ID,prob,log2(prob/prior),related_words
GSE85763,0.007997607896244157,1.5514536544358504,"muscle,myositis"
GSE57980,0.006989465762924679,1.357067291456682,muscle
GSE55163,0.005769368834242971,1.0802986009361937,"muscle,muscles"
GSE97690,0.0056226969936046325,1.0431474058008048,muscle
GSE97764,0.005518234658686047,1.0160919109647344,muscle
GSE97718,0.0054468658569216035,0.9973114410122975,muscle
GSE107470,0.005292773527507756,0.9559090272855107,"inflammatory,muscle"
GSE31843,0.005180103981497007,0.9248661612454143,"muscle,muscles"
GSE76733,0.005094727940213528,0.9008902116323205,muscle
GSE89633,0.005086349707474188,0.898515760130971,muscle
GSE74570,0.005059100691847905,0.8907660570237047,muscle
GSE106365,0.005019267263269226,0.8793618714713939,muscle
GSE81367,0.0050087555318775664,0.87633730150098,"muscle,normal"
GSE75832,0.004956108009446928,0.8610927322326204,"muscle,muscles"
GSE108402,0.004931578642743464,0.8539346436843007,muscle
GSE58669,0.004893942124862415,0.8428821438617101,muscle
GSE84379,0.0047906340272325584,0.812101708788502,"muscle,stem"
GSE84378,0.00478813837249815,0.8113499488258847,"muscle,stem"
GSE78965,0.004754709156672894,0.8012421982781223,"muscle,muscles"
GSE76722,0.004703486868801878,0.7856157800969388,muscle
GSE79696,0.004694966890698775,0.783000087379931,"muscle,muscles"
GSE74920,0.0046496101327924465,0.7689948555919122,muscle
GSE80812,0.0046421318855125624,0.7666726144936437,muscle
GSE39438,0.004549673582584217,0.7376481459962964,"inflammatory,muscle,normal"
GSE100686,0.004514459123464183,0.7264382524981056,muscle
GSE86520,0.004500560350723631,0.7219897415543539,muscle
GSE65936,0.004429016049554969,0.6988713286406323,"inflammatory,muscle,muscles"
GSE97375,0.004408558766093165,0.6921921944367733,"muscle,stem"
GSE84377,0.004389032687590553,0.6857881182692311,"muscle,stem"
GSE71679,0.004352920402872898,0.6738687428416325,muscle
GSE84063,0.004340515706910114,0.6697515663261251,"muscle,myopathies"
GSE68736,0.004333353316276466,0.667368973790081,muscle
GSE83555,0.004246337443562689,0.6381041258715346,"muscle,muscles,stem"
GSE92539,0.004243271091238516,0.6370619549714414,muscle
