ID,prob,log2(prob/prior),related_words
GSE94583,0.9576099953317851,3.011857457480221,"cancer,carcinoma,cholangiocarcinoma,development,hcc,hepatic,hepatocellular,highgrade,invasion,liver,origin,primary,tumor,tumors"
GSE87388,0.7929869839634635,2.7397164323941867,"cancer,development,pancreatic,tumor"
GSE69751,0.750295765414098,2.6598786624252853,"analysis,liver,sequencing,tissues,tumors,type"
GSE90497,0.7338158517202049,2.627837316260183,"cancer,hcc,hepatic,liver,nonalcoholic,steatohepatitis,tumor"
GSE60982,0.6922292570100806,2.543669164746642,"analysis,cancer,carcinoma,hcc,hepatocellular,nontumors,rnas,tissues,tumors"
GSE86389,0.6848632620310162,2.528235218760098,"adenomas,biliary,cancer,carcinoma,chromatin,development,females,hcc,hepatic,hepatocellular,high,liver,metabolic,tissues,tumors"
GSE66001,0.6790916370011693,2.516025512245805,"hepatic,individual,liver"
GSE65665,0.6334775547028193,2.4157127494548267,"carcinoma,development,hcc,hepatocellular,hepatocytes,liver,metabolic,signature,tissue,tumor"
GSE74490,0.6321964586890553,2.412792200438908,"cancer,cdna,generate,illumina,pancreatic,tumor"
GSE73536,0.6295232320577892,2.406678867020743,"analysis,development,generation,illumina,liver,next,rnas,sequencing,srsf2,type"
GSE40823,0.6167297421085842,2.3770576692757004,"development,diabetes,hepatic,investigate,liver,pancreas,pancreatic,pathway,signature,tissue"
GSE108811,0.6113777975504636,2.3644834076535863,"adenocarcinoma,cancer,ductal,pancreatic,resistance,sequencing"
GSE93313,0.6093928178054333,2.359791743352049,"adenocarcinoma,analysis,ductal,illumina,lines,pancreatic,pdac,tumor,tumors"
GSE77729,0.5962000856979354,2.328215829275128,"5hmc,analysis,cancer,carcinoma,drivers,hepatocarcinogenesis,hepatocellular,illumina,landscape,liver,livers,nonalcoholic,progression,sequencing,tumours"
GSE40171,0.5698867615703145,2.2630945259363973,"analysis,cancer,cancers,enrichment,mediated,pancreatic,primary,sequencing,tgfbeta,tumor"
GSE78760,0.5543829106867917,2.223302032461601,"cancer,carcinoma,development,hcc,hepatic,hepatocellular,liver,livers,progression,tissue"
GSE71574,0.5331168249464113,2.166870960237506,"carcinoma,chromatin,development,hcc,hepatocellular,hepatocytes,individual,liver,livers,progression,tumor,tumors,type"
