ID,prob,log2(prob/prior),related_words
GSE40350,0.005258669568720733,0.9441205929085202,"il15,il2"
GSE41317,0.0046166595862268565,0.756272103568582,"il2,il21,il21r,lymphoma"
GSE87219,0.0044130893885118766,0.6912117155977759,"cd4,il2"
GSE88829,0.004241792638450358,0.6340968416760745,"cd4,il2"
GSE54877,0.00392531394907699,0.5222307920217711,"il2,il21"
GSE82000,0.003848291212532426,0.4936407223441323,il21
GSE84553,0.003742832736420958,0.4535533227775149,"cd4,il2"
GSE52502,0.0036381086358224348,0.41261136900606576,il2
GSE63204,0.003577674823466781,0.3884450118701374,"cd4,il21"
GSE62202,0.003572216188992884,0.38624214013353414,"cd4,il2"
GSE95428,0.0033085704666219007,0.2756307524476082,il104
GSE65422,0.0032921385666557263,0.2684478060565909,"dlbcl,lymphoma"
GSE62479,0.0032701984960876456,0.25880095352812976,il18
GSE105806,0.003230899301626144,0.24135853215665315,il21
GSE79409,0.0032254101223577847,0.23890536174703203,il15
GSE76466,0.0032054168052179214,0.229934710616813,il15
GSE102317,0.003201347744480724,0.22810214302659723,"cd4,il2il21,il2"
GSE101016,0.0031430823322821148,0.201602809426244,il2
GSE101510,0.003141623060224374,0.2009328386106334,il2
GSE60827,0.003116259628904527,0.18923818124165012,lymphoma
GSE39756,0.00309489083943126,0.179311270472633,"cd4,il21"
GSE79035,0.003087471515716611,0.17584857254148484,lymphoma
GSE65388,0.0030814468557274904,0.17303065558122377,nkcc1
GSE61677,0.003061851253813131,0.1638269434770372,"cd4,il21"
GSE64099,0.0030604836855634182,0.16318242337668698,lymphoma
GSE106138,0.003040077817617314,0.15353099890687846,"il15,il18"
GSE90976,0.003032066894158067,0.14972432867701063,"cd4,lymphoma"
GSE76362,0.0030239964668874663,0.14587919972135374,il15
GSE105043,0.003014779897216698,0.14147542356516365,"il18,nkcell"
GSE89665,0.003014006799798892,0.14110541750160246,"cd4,tcell"
GSE83760,0.0030112767091194123,0.13979803053858988,lymphoma
GSE97037,0.003008354448464371,0.13839730309332576,lymphoma
GSE90573,0.003004174476928417,0.13639135010670617,lymphopoietin
GSE34550,0.0029937152746374747,0.1313597622660078,cd4
GSE98700,0.002982997461776595,0.126185495835519,"cd4,il2"
GSE72568,0.0029804154888880196,0.12493621132490758,il21
GSE79685,0.002973428934805838,0.12155034134362193,lymphoma
GSE31555,0.002969831539679144,0.11980384385608818,"cd4,tcell"
GSE117470,0.0029565763093823793,0.1133502593609012,"il18,lymphopoietin"
GSE101470,0.002954043534058747,0.11211383315873258,il15
GSE84125,0.002952741794077883,0.1114779495973723,cd4
GSE81384,0.0029513519483445913,0.11079871797553983,"cd4,lymphopoietin"
GSE78146,0.002941705393545838,0.10607551628482538,"lymphoma,tcell"
GSE84615,0.0029410897415288874,0.10577355162529983,"cd4,tcell"
GSE36882,0.002939873106199911,0.10517663107804541,"il2il15,il2"
GSE89758,0.0029363467398760244,0.10344508530480741,cd4
GSE83552,0.002925021800940304,0.0978701232602279,cd4
GSE56966,0.00292447947230483,0.09760260820257662,cd4
GSE99166,0.002916685503796839,0.09375257950642572,cd4
GSE99504,0.0029049757044849384,0.08794884357073,"cd4,tcell"
GSE54561,0.0028964080972197943,0.08368763489285035,cd4
GSE87144,0.002896346757271022,0.08365708126435101,lymphoma
GSE99364,0.0028937881674665805,0.08238206259526133,"lymphoma,tcell"
GSE101340,0.002890612263654823,0.08079784960913565,cd4
GSE89261,0.002889165823272585,0.08007575530773652,cd4
GSE81197,0.002885246435220901,0.0781172936251603,cd4
GSE87633,0.00288123807610411,0.07611162076158849,csf2
GSE108523,0.0028781551538646388,0.07456711186159166,cd4
GSE80113,0.0028766439790022242,0.07380942615277791,"cd4,il2"
GSE93827,0.002870583461577343,0.07076674800391476,"lymphoma,nkcell"
GSE40688,0.0028681864069633983,0.06956153535917954,"cd4,lymphoma,tcell"
GSE100332,0.0028676461207653983,0.06928974631476358,cd4
GSE74176,0.0028627780065945243,0.06683854699470476,"lymphoma,tcell"
GSE85316,0.0028572877578707558,0.06406908336769807,il21
GSE54697,0.0028571634281980333,0.06400630575477952,cd4
GSE58372,0.0028566806435780614,0.06376250806973291,cd4
GSE106575,0.0028550958466145005,0.06296192394927813,cd4
GSE94133,0.0028550009391332715,0.06291396589964711,lymphoma
GSE92272,0.002851721696203644,0.06125593962591002,"cd4,il2"
GSE77010,0.00285121059417879,0.06099734831846503,lymphoma
GSE69545,0.0028473281559605853,0.05903151971706533,cd4
GSE70156,0.0028462583393368624,0.058489359109812254,"cd4,tcell"
GSE97249,0.0028458096667273998,0.058261920593861344,cd4
GSE74467,0.0028387975960291593,0.05470273548713656,cd4
GSE92282,0.0028375384523736,0.05406268869570394,cd4
GSE56904,0.002835191877636221,0.052869121671416344,cd4
GSE94671,0.0028324605165282943,0.05147859128730198,cd4
GSE107413,0.002831642314054301,0.0510617850621358,cd4
GSE106663,0.00283092939794003,0.05069851529695705,cd4
GSE64779,0.0028289899320181086,0.04970978813887354,lymphoma
GSE66578,0.002828520576913082,0.049470412080120346,cd4
GSE71165,0.00282843559858004,0.04942706798627589,"cd4,dc"
GSE102817,0.0028264915087348242,0.04843510864320892,cd4
GSE100674,0.0028253192631003993,0.04783664805915407,il15
GSE54302,0.002823980239486404,0.047152739279725485,il15
GSE63674,0.002822907814641906,0.046604762408693635,il15
