ID,prob,log2(prob/prior),related_words
GSE38539,0.023841702224119885,2.310070771826938,thyroid
GSE98690,0.01504866700374951,1.6462192284908086,thyroid
GSE85648,0.014450561759457284,1.5877091063400786,"carcinomas,follicular,thyroid"
GSE54113,0.012271510163282469,1.351896330017108,thyroid
GSE95016,0.008493377494622553,0.820993806547194,"thyroid,type"
GSE68949,0.008073966724429135,0.7479330744713201,thyroid
GSE85793,0.007900165797249415,0.7165383642826151,thyroid
GSE97654,0.007513534888008847,0.6441472447565791,"papillary,prcc,rcc,renal,tumors"
GSE54246,0.0061829143060360275,0.3629424437492376,carcinomas
GSE65315,0.005340897138373585,0.15173753276478483,papillary
GSE56566,0.00526148458049991,0.13012536127260646,carcinomas
GSE74868,0.005140259470236795,0.09649661915804916,carcinomas
GSE79443,0.005123637847634174,0.09182393923530822,renal
GSE79137,0.005086098862277166,0.08121493851347435,"renal,type"
GSE76838,0.005084904750976844,0.08087618365217157,renal
GSE72146,0.005068543349221087,0.07622662354746117,carcinomas
GSE78497,0.00506297509403034,0.07464082078671415,carcinomas
GSE78228,0.005046023076649265,0.06980223759173756,odontogenic
GSE75946,0.004999899519742464,0.056554535601195485,"carcinomas,tumors"
GSE34903,0.004996965178031596,0.05570759798943343,"carcinomas,tumors"
GSE87647,0.004975816850256293,0.049588817241371555,"pta,type"
GSE107053,0.0049738460031354195,0.04901727397468618,"carcinomas,tumors"
GSE72568,0.004969401153718896,0.04772744127985402,follicular
GSE77997,0.004953693817932817,0.043160133512417126,follicles
GSE74762,0.004942131534263456,0.03978884181957981,"carcinomas,tumors"
GSE76062,0.004936518313458883,0.038149312771671495,"carcinomas,tumors"
GSE55808,0.004934818951711769,0.03765258963809814,"lncrnas,renal"
GSE35213,0.0049249226080668815,0.03475648721849884,"carcinomas,type"
GSE84586,0.0049196655151645865,0.03321566448714069,renal
GSE59130,0.004919421318355794,0.033144051840341485,"renal,type"
GSE87450,0.004907600330752496,0.029673195862141257,renal
GSE79039,0.004894198629022973,0.0257280872647914,follicular
GSE98622,0.004890303834567723,0.024579536081211606,renal
GSE87870,0.00488573879437105,0.02323216852526433,gen
GSE102491,0.004867633996758822,0.017876127637436737,follicular
GSE83688,0.0048525336965078375,0.013393664679863146,"renal,tumors"
GSE88989,0.004839515604293433,0.00951808629780939,"carcinomas,tumors"
GSE90059,0.004837663822223103,0.008965950861535229,"lncrnas,type"
GSE52405,0.004833370527486012,0.007685029874349869,lncrnas
GSE65487,0.0048293193836963875,0.00647531178313782,"lncrnas,type"
GSE45278,0.004821942242247619,0.004269803763703686,"lncrnas,paired"
GSE102965,0.004814852490457203,0.002147033303559901,lncrnas
GSE89195,0.004813452432044605,0.0017274667527905456,"renal,type"
GSE88732,0.00480810708030577,0.00012445983298178988,lncrnas
GSE82005,0.0048029776903913265,-0.0014154591816772863,"carcinomas,type"
GSE59283,0.004802971740640809,-0.0014172463398604259,"adenomagenesis,adenomas,tumors,type"
GSE62559,0.004799357283278747,-0.0025033495019250685,"follicular,type"
GSE72069,0.004785951634724841,-0.00653874897914019,carcinomas
GSE92704,0.0047840991676589865,-0.007097271632339154,"renal,type"
GSE72018,0.004782480635469863,-0.00758543949025695,lncrnas
GSE99701,0.00478034184987314,-0.008230775201569444,"renal,type"
GSE35857,0.004778130033889663,-0.008898450128373583,follicular
GSE98496,0.004774447004892893,-0.010010922272969474,adenomas
GSE61401,0.004773834354787561,-0.010196058683739398,lncrnas
GSE77256,0.004773327729857679,-0.01034917335135207,follicles
GSE83796,0.004771232160808736,-0.0109826791720415,follicular
GSE98689,0.004755215498395607,-0.015833843432662642,"carcinomas,tumors"
GSE92602,0.004753960278963334,-0.016214717422813864,"lncrnas,type"
GSE90067,0.004742748924193021,-0.01962107073888303,"lncrnas,type"
GSE55596,0.004740426215063254,-0.0203277878374799,"follicular,type"
GSE83684,0.004733945073136055,-0.022301599606460592,follicular
GSE77323,0.004733854400143029,-0.022329232949932807,"adenomas,carcinomas"
GSE74148,0.004733363523085792,-0.022478840976818754,"follicles,follicular"
GSE55338,0.00473295812857142,-0.022602407590624436,lncrnas
GSE56904,0.004726609863699882,-0.024538777545534643,"renal,tumors"
GSE72207,0.004726367038260105,-0.02461289664293205,"hom,type"
GSE67634,0.004723870513761184,-0.02537514702616558,"adenomas,carcinomas,type"
GSE58455,0.004713749008292336,-0.028469624677127405,lncrnas
GSE101016,0.004708019418661101,-0.030224295603368454,follicular
GSE38741,0.00470135885657999,-0.03226676030354881,"follicles,renal,tumors"
GSE66781,0.004697903043546494,-0.033327627551061646,follicular
GSE90848,0.004696546980762952,-0.03374412560288496,"follicles,type"
GSE82210,0.004694790221416076,-0.03428387153528462,lncrnas
GSE74558,0.004691824878596617,-0.03519540044680502,carcinomas
GSE90847,0.00468568042498702,-0.03708600434052113,follicles
GSE72823,0.004683976553594224,-0.03761071230825483,"lncrnas,tumors,type"
GSE89272,0.004681925403353125,-0.038242618203034075,hom
GSE86065,0.004680121897974769,-0.038798459935939764,carcinomas
GSE76279,0.004679701535334983,-0.03892804680272701,"follicles,follicular"
GSE75925,0.0046766069189514824,-0.03988239496141519,renal
