ID,prob,log2(prob/prior),related_words
GSE78696,0.8664818970818838,4.051533259927686,"cancer,colorectal,crc,lines"
GSE67186,0.7023536152468661,3.748561221368714,"apc,cancer,cancers,colon,colorectal,crc,kras,mucosa,p53,signaling,tumor,tumors,using,wnt"
GSE90153,0.49653327829785726,3.2482540639101165,"colon,neutrophils"
GSE85731,0.49227944201308,3.2358411443632273,"cancer,colon,colonic,colorectal,dna"
GSE60837,0.4865314625079861,3.2188967543598195,"cancer,colorectal,examination,expression,intestinal,signaling,tumor,tumors,wnt"
GSE81066,0.44179878649705967,3.0797531076438305,"colon,colonic,comparison,expression,inflammatory,mucosa,signaling,treated"
GSE72560,0.43257650634686634,3.0493189648909707,"colon,enteric,expression,total"
GSE71513,0.4224146256171496,3.015023438848016,"cancer,cancers,colon,colorectal,crc,expression,intestinal,tumor,tumors"
GSE98496,0.4014197293901548,2.9414751771464207,"apcmin,colon,examination,expression,signaling,tissues,wnt"
GSE100276,0.3709796157416958,2.827703568740716,"cancer,colonic,colorectal,crc,dna,stage,using"
GSE53190,0.3422466884538063,2.7114002338136887,"cancer,colon,colorectal,dna,expression,intestinal,tissues,tumors,using"
GSE86895,0.3374925575799902,2.691219339699396,"cancer,colitis,colon,colorectal,differentially,expression,lines,tissues,tumor"
GSE106330,0.2238494640866185,2.0988925159612566,"cancer,colon,colorectal,mutant,rnas,serrated,tumor,tumors"
GSE78902,0.21361770781679562,2.0313948956740564,"colon,differentially,genome,mutant,total,using"
GSE99670,0.16944164398748235,1.6971521437306394,"colon,dna,examination,expression,microbiome,samples"
GSE97013,0.16284947637874436,1.639902732585582,"cancer,colon,colonic,colorectal,crc,differentially,expression,inflammatory,samples,tumor,tumors,using"
GSE68156,0.16027765132736385,1.6169369257498405,"colon,expression,genome,mucosal,response,samples,treated"
GSE84857,0.15193912677461338,1.5398570865574008,"bowel,colitis,colon,colorectal,comparison,expression,ibd,inflammatory,intestinal,response,total,treated,using"
GSE73100,0.1451588555874565,1.4739962396066233,"colon,colonic,expression,instability,mucosal,tissues"
GSE65408,0.13984961931792392,1.4202399783279023,"bowel,cancer,colitis,colon,colonic,differentially,expression,genome,ibd,inflammatory,microarray,samples,total,tumor,ulcerative,using,whose"
GSE63256,0.13290168985474282,1.3467231003461477,"colon,colonic,expression,intestinal,using,wnt"
GSE90800,0.1268441368899296,1.2794204869657937,"apcmin,cancer,colon,expression,inflammatory,microbiota,samples,signaling,tumor,using"
GSE57533,0.1262917171209466,1.2731236742957572,"cancer,colitis,colon,differentially,intestinal,treated,tumors,using"
GSE38983,0.11829094962465936,1.1787033497399142,"apc,apcmin,cancer,colon,differentially,dna,expression,intestinal,mutant,patterns"
GSE104461,0.10842833401486188,1.0531054563165325,"bowel,colitis,ibd,inflammatory,intestinal,microbiota,mucosal,samples,using"
GSE112204,0.10795351482109314,1.04677386797527,"cancer,colon,lines,tumor,using"
GSE93946,0.1056461380767971,1.0156036817707144,"cancer,doxycycline,expression,kras,mutant,signaling,tissues,total,tumor,using"
GSE56175,0.09666258615343774,0.887393150535757,"adenocarcinoma,cancer,colon,expression,kras,mutant,signaling,tumor"
GSE100473,0.09480183135407258,0.8593504857086243,"colon,intestinal,oglcnac,serine"
