ID,prob,log2(prob/prior),related_words
GSE102161,0.0035315056693343695,0.04925598230734594,"infected,infection"
GSE35833,0.0035279434790382465,0.04780001751375253,infection
GSE100873,0.003521916582772307,0.04533330884242513,"infected,infection"
GSE88801,0.0035217249169750835,0.0452547939733079,"infected,infection"
GSE69314,0.003519209085109511,0.04422380055409267,"infected,infection"
GSE77693,0.0035179113451395553,0.043691695680003965,encephalitis
GSE99307,0.0035133687998255086,0.04182759458482982,epilepsy
GSE94821,0.003510322442941905,0.04057612606423709,"infected,infection"
GSE26337,0.0035072554035598313,0.039315063377011614,"infected,infection"
GSE103753,0.003501038997237937,0.03675570145186781,"infected,infection"
GSE60968,0.0034992928297473583,0.03603596778959852,"infected,tbk1"
GSE49933,0.0034985276346755564,0.035720457225869875,"infected,infection"
GSE65922,0.003495167741790915,0.03433426554476751,infection
GSE104507,0.0034948258100481935,0.034193119998271196,infection
GSE65921,0.003494751064069633,0.03416226386647913,infection
GSE60114,0.0034934590753825435,0.03362880947521428,"infected,infection"
GSE96103,0.0034933543309642223,0.03358555248691488,infection
GSE94843,0.0034875616746917024,0.031191299815996967,"infected,infection"
GSE74215,0.003486668060995535,0.03082159244934997,"infected,infection"
GSE86922,0.003485780990420472,0.030454498386121905,"infected,infection"
GSE81017,0.0034855504871292046,0.03035909452922257,infection
GSE89364,0.003484715105461049,0.030013282456595423,"infected,infection"
GSE93909,0.0034841041307105097,0.02976031270229464,"infected,infection"
GSE70020,0.003480511216718818,0.02827179412677853,infection
GSE97184,0.003480448294351034,0.028245712151205696,"infected,infection"
GSE89069,0.003480048854199325,0.028080129057258218,"infected,infection"
GSE84492,0.0034795545969690408,0.027875214377490472,epilepsy
GSE94132,0.0034792768122145433,0.02776003449615818,"infected,infection"
GSE59623,0.003478674860752187,0.0275104114942802,"infected,infection"
GSE94595,0.0034777340116971286,0.02712016465884457,"infected,infection"
GSE101016,0.0034771127446184217,0.026862416654522936,"infected,infection"
GSE102159,0.0034766923015191195,0.026687959311800794,"infected,infection"
GSE58116,0.0034757704728164696,0.02630538474827633,infection
GSE38838,0.003472713570089629,0.025035991694544204,"infected,infection"
GSE84786,0.003470016971607062,0.023915288700142832,epilepsy
GSE44831,0.003469863579475527,0.023851512943230836,"infected,infection"
GSE87561,0.0034695013326444023,0.02370089059840955,"infected,infection"
GSE103901,0.003467981630925486,0.02306882672737951,infection
GSE84037,0.0034677540304705406,0.02297414086742108,infection
GSE98347,0.0034671278245578863,0.02271359593353381,"infected,infection"
