ID,prob,log2(prob/prior),related_words
GSE57980,0.0011112143703839498,0.12102662915217575,pompe
GSE67404,0.001076538148319501,0.07528891136475703,stem
GSE70031,0.0010708869019911329,0.06769559035642422,stem
GSE70766,0.0010680339829809951,0.06384701925900388,stem
GSE92720,0.0010671676121542686,0.0626762548995813,stem
GSE83394,0.0010667068083828936,0.06205316356888131,stem
GSE53545,0.0010660746515829328,0.06119793341596175,stem
GSE73221,0.001064825785123768,0.059506879603571795,stem
GSE87824,0.001063658807160545,0.057924915143818985,stem
GSE72146,0.0010636581972777825,0.057924087928283845,stem
GSE96966,0.0010606348180894904,0.05381748203612023,stem
GSE80262,0.0010590098358456068,0.051605456280098515,stem
GSE91081,0.00105858525774423,0.0510269351724622,adipocytes
GSE47707,0.0010583355908420143,0.05068663600292906,stem
GSE92629,0.0010583323281988626,0.05068218844736029,stem
GSE60097,0.001057416360245321,0.0494330207045517,stem
GSE87341,0.001056036204347568,0.047548763271247275,stem
GSE76245,0.001056036204347568,0.047548763271247275,stem
GSE74643,0.0010557425228375278,0.047147496930780054,stem
GSE64856,0.0010556980204765424,0.04708668220813549,stem
GSE73369,0.0010556305880172088,0.046994527463187656,stem
GSE102597,0.001055103174113971,0.04627354838739489,stem
GSE87632,0.001054935478522362,0.046044231641371974,stem
GSE57244,0.001054708518739039,0.04573381551849076,stem
GSE75522,0.001054301811069979,0.04517738851932023,stem
GSE65732,0.0010541756073425691,0.045004682385212706,stem
GSE103246,0.0010538632362611822,0.04457712269891972,stem
GSE88709,0.001053858798176291,0.04457104713206701,stem
GSE87527,0.0010537709905786051,0.04445083666011132,stem
GSE47948,0.0010536040864531561,0.04422231373866542,stem
GSE80636,0.0010534864042608563,0.04406116307507821,stem
GSE81830,0.0010534739442681173,0.04404409965976827,stem
GSE104508,0.001053329493304845,0.04384626564737363,adipocytes
GSE84061,0.001053280932859614,0.04377975319432512,stem
GSE78938,0.0010532129790493433,0.043686672816008555,stem
GSE99784,0.0010530976292018924,0.043528657514372605,stem
GSE70965,0.001052750443975318,0.043052951393340345,stem
GSE98132,0.001052580581657098,0.0428201523496954,adipocytes
GSE69484,0.0010520838512151954,0.04213915964862196,stem
GSE87404,0.0010514910867373297,0.04132608816746078,stem
GSE75639,0.001051330535173468,0.04110578707960189,"adipocytes,stem"
GSE46980,0.0010512626480344977,0.04101262551173503,stem
GSE76837,0.0010511344007178918,0.04083661521147933,stem
GSE84480,0.0010507607481918914,0.040323681298258564,stem
GSE27843,0.0010501495369288861,0.03948424375616429,stem
GSE84386,0.0010499285290448996,0.039180591254319,stem
GSE38990,0.001049798971205497,0.03900255629251646,stem
GSE63206,0.0010492853779746738,0.038296573779504524,stem
GSE48419,0.0010490067272359916,0.037913397347394254,stem
GSE68846,0.0010488919974177182,0.0377556012268428,stem
GSE62784,0.0010485013640078806,0.03721820571481372,stem
GSE63256,0.0010484174885090189,0.03710279183870793,stem
GSE97375,0.0010477642064835732,0.036203550354844447,stem
GSE104065,0.001047574817261157,0.03594275161094146,stem
GSE78127,0.0010475398015221662,0.03589452796480101,stem
GSE49715,0.0010474587959464956,0.035782960976160884,stem
GSE37111,0.0010474465184763325,0.03576605076528187,stem
GSE71713,0.0010473300047708918,0.03560556228993101,stem
GSE72148,0.0010471735186117384,0.03538998680516525,stem
GSE85723,0.0010471129300523385,0.03530651129563223,stem
GSE56170,0.001046891515959961,0.035001418329039385,stem
GSE104300,0.0010467933389096448,0.034866116644648185,stem
GSE68270,0.001046748574080485,0.0348044202471276,stem
GSE48252,0.001046744722995112,0.034799112428107896,stem
GSE88967,0.0010464815679640529,0.034436368598705684,stem
GSE49433,0.0010464163850765326,0.03434650370255037,stem
GSE81044,0.0010463014379369607,0.03418801729165645,stem
GSE81193,0.0010460349238514794,0.03382048694753754,adipocytes
GSE94257,0.0010459994308515048,0.03377153404679821,adipocytes
GSE78971,0.0010459906337784448,0.03375940063001705,stem
GSE100389,0.0010457644357825203,0.03344738061103887,stem
GSE60843,0.00104531950571715,0.03283344216906633,stem
GSE103933,0.001045304514895032,0.03281275247592604,stem
GSE77851,0.0010452821705611486,0.032781913228827605,stem
GSE67324,0.0010452146820163898,0.032688762752418964,stem
GSE48878,0.0010451796654870227,0.032640429122611676,stem
GSE70383,0.0010448029104797498,0.03212028833985054,stem
GSE57403,0.0010445292469855967,0.03174235612190769,stem
GSE98387,0.0010444369800023381,0.03161491210912119,stem
GSE76223,0.0010443574353962272,0.03150503187583922,stem
GSE30581,0.0010443468167336562,0.03149036298069353,stem
GSE54424,0.0010442234823502207,0.031319974745604336,stem
GSE101605,0.001044223371571693,0.03131982169441983,stem
GSE103162,0.0010441726646547818,0.031249763509753684,stem
GSE98759,0.0010441131453567125,0.03116752553660511,stem
GSE76130,0.0010440713502165092,0.031109774277901396,stem
GSE47793,0.0010439182445249537,0.030898197723217984,stem
GSE58465,0.0010438666694395527,0.030826919193079425,stem
GSE64867,0.0010437155455203712,0.030618040493518617,stem
GSE109002,0.0010436536037954172,0.03053241786230285,stem
GSE53297,0.0010435146582780546,0.030340333675520748,stem
GSE86962,0.001043489969681219,0.030306200434275617,stem
GSE88840,0.0010434117236050536,0.030198015917037607,stem
GSE74868,0.0010433246698370766,0.03007764418266914,stem
GSE87084,0.001043149593622537,0.02983553088032915,stem
GSE61288,0.0010430187793140147,0.02965460094497217,stem
GSE103471,0.0010429483410560603,0.02955716803293259,stem
GSE85412,0.0010428460641390593,0.029415682946285993,stem
GSE46730,0.001042840736084889,0.0294083119859592,stem
GSE37338,0.0010425272746858436,0.028974595532093163,stem
GSE57147,0.0010424772666021843,0.028905390489240918,stem
GSE65337,0.0010424589366910659,0.028880023313181093,stem
