ID,prob,log2(prob/prior),related_words
GSE90459,0.9691753165333867,3.945471512355595,"aggressive,brain,cells,different,expression,gbm,glioblastoma,glioma,highgrade,gl26l,malignant,multiforme,tumor"
GSE79437,0.8046472291282319,3.6770702704925053,"brain,cells,different,expression,glioma,gliomas,gsc,malignant,profiles,stem,tissue,tumor,tumors"
GSE102345,0.7737210340946192,3.620527345371008,"astrocytoma,brain,cells,distinct,glioma,gliomas,highgrade,inhibition,tissue,tumor,tumors"
GSE75300,0.7039564736106452,3.484200078641492,"brain,gbms,glioblastoma,glioma,gliomas,malignant,multiforme,neurosphere"
GSE65831,0.6653737917884942,3.402878891866002,"brain,glioma,gliomagens,gliomas,growth,inhibition,microenvironment,tumor,tumors"
GSE80087,0.6447843456590944,3.3575305683588383,"brain,cells,expression,glioma,growth,profiles,tumor"
GSE75589,0.6352194012831497,3.335968827296307,"cells,expression,glioblastoma,glioblastomas,glioma,mesenchymal,neurosphere,recurrence,stem,tumor"
GSE76184,0.6307427884436247,3.3257656567509826,"brain,cells,glioblastoma,glioma,gliomas,highgrade,hypoxia,irradiation,malignant,posterior,primary,recurrence,recurrent,tumor,tumors"
GSE46688,0.6105952788387734,3.2789302849931268,"cells,expression,gbm,glioblastoma,glioma,gliomas,highgrade,malignant,tissue,tumor,tumors"
GSE69672,0.42103709270569545,2.742661188469174,"distinct,expression,growth,medulloblastoma,shh,tumor"
GSE98299,0.40536207046100897,2.6879249532354375,"brain,medulloblastoma,medulloblastomas,pediatric,shh,tumor"
GSE73127,0.39347328529166,2.6449795382803796,"brain,expression,glioblastoma,glioblastomas,primary,tumor"
GSE71493,0.38962968668785875,2.630817453927328,"expression,glioma,tumor"
GSE63853,0.3143719205306764,2.321186213302727,"cells,gics,glioblastoma,glioma,highgrade,inhibition,inhibitor,initiating,stem,tumor"
GSE60415,0.2774473344016311,2.1409277926572905,"aggressive,brain,cells,distinct,expression,growth,inhibition,malignant,medulloblastoma,medulloblastomas,pediatric,primary,profiles,shh,tumor,tumors"
GSE86573,0.18263451959884158,1.5376733241008256,"brain,cells,different,expression,glioma,primary,profiles,tissue,tumor,tumors"
GSE77107,0.17682534595414418,1.4910389343152701,"cells,mesenchymal,primary,stem,tumor,tumors"
GSE64411,0.1723492007159911,1.4540484585147133,"cells,expression,glioblastoma,glioma,inhibition,stem,tumor,tumors"
GSE73447,0.16648131611636205,1.4040741258564362,"cells,expression,glioma,gliomas,pediatric,profiles,stem"
GSE104633,0.1605733632636446,1.3519464414349893,"expression,growth,inhibition,medulloblastoma,tumors"
GSE64425,0.15106975474857895,1.263928701903698,"aggressive,brain,cells,different,distinct,expression,malignant,mb,medulloblastoma,medulloblastomas,shh,stem,subgroups,tumor,tumors"
GSE70732,0.1467896527885478,1.2224641265194391,"brain,different,expression"
GSE94239,0.14228817468483396,1.1775296174618357,"cells,different,expression,glioma,gsc,stem"
GSE100464,0.1407894893495361,1.1622534838973628,"cells,epigenomic,glioma,histone,pediatric,primary"
GSE45180,0.1364640261990891,1.1172345373525638,"cells,expression,irradiation,recurrence,tumor,tumors"
GSE66457,0.133279239971113,1.0831659292419618,"cells,distinct,expression,stem,tumor,tumors"
GSE79889,0.12854107755941227,1.0309433220598445,"brain,cells,different,glioblastoma,profiles,stem,tumors"
GSE90024,0.12462066557788233,0.9862571776413657,"expression,inhibition,profiles,tumors"
GSE99058,0.12373675031907547,0.9759879006785439,"brain,cells"
GSE83688,0.11546124839919794,0.876122579777945,tumors
GSE101767,0.11536655737162695,0.8749389244284499,"distinct,mb,medulloblastoma,shh,subgroups,tumor,tumors"
GSE56905,0.10857436373499259,0.7873973487824419,"tumor,tumors"
GSE53001,0.10577941406297345,0.7497727395016434,"cells,central,different,expression,glioma,gliomas,tumor,tumors,xenografts"
GSE71387,0.10358198301189403,0.7194869337490412,"aggressive,brain,cells,dipg,distinct,expression,glioma,gliomas,growth,histone,inhibition,inhibitor,pediatric,primary,recurrent,tumour,tumours"
GSE85388,0.10289844642011983,0.7099350507326914,"aggressive,brain,cells,dipg,expression,glioma,gliomas,growth,histone,inhibition,primary,recurrent,tumor,tumors,tumour,tumours"
GSE94082,0.10169460891219718,0.6929570507328046,"brain,different,distinct,malignant,pediatric,profiles,tissue,tumor,tumors"
GSE95105,0.10145711141944913,0.6895838416795206,"brain,cells,different,distinct,expression,tissue"
GSE77357,0.10013596762801394,0.6706741162792685,"cells,central,expression,mesenchymal,pituitary,stem"
GSE54098,0.09992896450225877,0.6676886606437668,"malignant,tumor,tumors"
GSE78156,0.09944186581310498,0.6606391212462874,"different,expression,profiles,tumor,tumors"
GSE61401,0.09613389917022772,0.6118310058913901,"brain,expression,profiles"
GSE71843,0.0957073571848369,0.6054155868851964,tumors
GSE75668,0.093912039718058,0.5780958817562121,"brain,cells,different,tissue"
GSE73541,0.09263498615506245,0.5583429254671228,"cells,expression,growth,malignant,profiles,tumor,tumors"
GSE74647,0.09254081875042462,0.5568756186614143,"brain,expression,lncopc,profiles,stem"
GSE89806,0.09216761006622305,0.5510455972153918,"brain,profiles"
GSE85385,0.09194911700656823,0.5476214759351974,"aggressive,brain,cells,dipg,expression,glioma,gliomas,growth,histone,inhibition,inhibitor,primary,recurrent,tumour,tumours"
GSE76062,0.09055715714126676,0.5256144239157745,"distinct,effectors,expression,tumor,tumors"
GSE94583,0.09055538303323277,0.5255861597562608,"aggressive,highgrade,invasion,primary,tumor,tumors"
GSE100265,0.09015533797286077,0.5191986696914285,"brain,circrna,circular,expression"
GSE72826,0.09005950754388362,0.5176643444000096,"brain,different,distinct,expression,ob,profiles"
GSE98765,0.0898597127554942,0.5144602056936851,"gliomas,tumors"
GSE87799,0.08925326045000655,0.5046906277403544,"brain,cells,central,profiles,stem"
GSE87341,0.08829880018840754,0.48917959007128486,"cells,epigenomic,gscs,primary,stem"
GSE76245,0.08829880018840754,0.48917959007128486,"cells,epigenomic,gscs,primary,stem"
GSE98816,0.08783545080408854,0.48158909137815015,"brain,cells,different,distinct,expression"
GSE67672,0.08748084312486591,0.47575288041923497,"expression,tumors"
GSE84447,0.08735371564915856,0.4736548259799612,"cells,different,expression,individual,malignant,met,primary,tumor,tumors"
GSE84462,0.08585194206485984,0.44863652546385246,"aggressive,histone,mb,medulloblastoma,primary,subgroups,tumor,tumors"
GSE95224,0.08538665059947403,0.44079629118838093,"brain,metabolic,profiles"
GSE72403,0.08431031793240835,0.4224949551288678,"profiles,tumors"
GSE71491,0.08425968084810927,0.42162820691590924,"expression,glioma,growth,tumor,tumors"
GSE61851,0.08400070123598592,0.41718712705482797,"cells,expression,profiles,tissue,tumors"
GSE54704,0.08395526508893017,0.41640655930165044,"cells,expression,growth,initiating,low,tumor,tumors"
GSE103525,0.08326043856115109,0.4044169131924344,"aggressive,cells,expression,low,medulloblastoma,primary,profiles,recurrent,tumor,tumors"
GSE87183,0.08183799341391576,0.379556527598522,"cells,different,distinct,pituitary,primary"
GSE75192,0.08169166699302137,0.3769746784392738,"brain,different,expression,profiles"
GSE90712,0.08152721929762412,0.3740675644366615,"cells,distinct,gscs,inhibitor,met,profiles,stem"
GSE104525,0.08147818126293983,0.3731995326862418,"brain,different,tissue"
GSE89069,0.08076826665982591,0.3605743340862967,"aggressive,brain"
GSE103524,0.08062321036537294,0.35798098706617626,"aggressive,cells,expression,low,medulloblastoma,primary,profiles,recurrent,tumor,tumors"
GSE67374,0.08014795376965914,0.34945144341716605,"brain,expression,profiles"
GSE96700,0.07906223764952694,0.32977454296627523,"brain,expression,growth"
GSE74643,0.0787449921370603,0.323973932376058,"brain,cells,profiles,stem"
GSE88709,0.07857396458182103,0.3208371113832109,"brain,cells,profiles,stem"
GSE22131,0.07734638375004624,0.2981195970677497,"brain,expression"
GSE94264,0.07705618975725662,0.29269660549783166,"cells,expression,growth,invasion,kinase,microenvironment,tumor,tumors"
GSE72066,0.07682522972342348,0.288365931310112,"cells,expression,profiles,stem,tumour,tumours"
GSE87808,0.07670931913416257,0.2861876116377382,"brain,cells"
GSE99791,0.07670403158228031,0.28608816364515666,"brain,different,expression"
GSE79818,0.0766374900344588,0.28483606746052526,"brain,central,distinct,expression"
GSE92949,0.07638132428733052,0.2800056889229488,"cells,different,expression,tumor,tumors,tumours"
GSE81380,0.0762924133587792,0.2783253557866776,"inhibitor,tumor,tumors"
GSE101690,0.07620543503129829,0.2766796510550613,"cells,individual,tumor,tumors"
GSE95168,0.07585725693500953,0.2700729589834812,"brain,cells,gliomas,highgrade,histone,invasion,tumor,tumors"
GSE75522,0.07547077338290038,0.2627038137545461,"cells,different,expression,iecs,low,profiles,stem"
GSE84148,0.07543295648098784,0.2619807268163725,"brain,composed,expression,individual,listed,refer,series,subseries,superseries"
GSE84138,0.0753752552759565,0.26087673857270355,"adenomas,expression,mir34a,mir34bc,primary,profiles,tumor,tumors"
GSE41293,0.07458130632867135,0.24559982238102862,"expression,osteosarcomas,tumor,tumors"
GSE87681,0.07436701077036342,0.24144853878693212,"cells,expression,growth,tumor,tumors"
GSE41286,0.07430835603991426,0.24031020773789052,"cells,distinct,expression,initiating,metabolic,profiles,stem,tumor,tumors"
GSE51372,0.07430312820211385,0.24020870581546788,"cells,primary,hematogenous,tumor,tumors"
GSE67324,0.07406206411936973,0.23552051369552227,"cells,cultures,profiles,stem,tissue,tumor,tumors"
GSE93678,0.07404816960556716,0.23524982954746296,"brain,distinct,expression,metabolic"
GSE51606,0.07369681033009955,0.22838793494874943,"brain,cells,expression,profiles,stem,tissue"
GSE77375,0.07352433151096283,0.22500751760159565,"cells,different,expression,iecpcs"
GSE83760,0.07339523092461953,0.22247207820137424,"cells,different,expression,inhibitor,tumor,tumors"
GSE97078,0.07334218190287231,0.22142894186063763,"cells,expression,idh2,inhibition,inhibitor"
GSE84492,0.07314834400885999,0.21761095936792788,"brain,expression,histone,listed,low"
GSE79812,0.07314810797172874,0.2176063040315326,"brain,central,distinct,expression"
GSE70031,0.07310424746120885,0.21674098678275933,"cells,expression,primitive,profiles,stem"
GSE61486,0.07299435604258175,0.2145706739832372,"cells,icpcs,low,ratio"
GSE96966,0.07287487799715157,0.212207318566738,"cells,stem,tumor"
GSE87043,0.07273559251514047,0.20944726244237075,"cells,central,different,histone,retinoblastomas,tumors"
GSE94263,0.07250523166242928,0.20487085301504618,"cells,expression,growth,invasion,kinase,microenvironment,tumor,tumors"
GSE81103,0.07226049819955546,0.19999295698367373,"brain,expression,growth"
GSE94054,0.07215057265788748,0.1977966009353472,"brain,different,distinct,expression,individual,profiles,tissue"
GSE64608,0.07199537212091604,0.1946899282932835,"expression,tumor,tumors"
GSE89307,0.07192354201360088,0.19324982642984137,"cells,tumors"
GSE97489,0.07186299727700426,0.19203486435017617,"cells,expression,growth,tissue,tumor,tumors,xenografts"
GSE89419,0.07180207945073476,0.19081138188485078,"aggressive,mesenchymal,primary,tissue,tumor,tumors"
GSE103725,0.07160185148226658,0.186782648739324,"epigenomic,expression,inhibitor,mesenchymal,recurrent,tumor,tumors"
GSE72823,0.07157528812029287,0.1862473282107135,"expression,invasion,tumor,tumors"
GSE70766,0.07149734492112754,0.18467542342863455,"cells,distinct,expression,stem"
GSE80678,0.0713659206709385,0.18202106484736674,"different,expression,primary,profiles,tumor,tumors"
GSE36232,0.07129668786325175,0.18062081236097657,brain
GSE87862,0.07129633869079044,0.18061374680678338,"brain,cells,expression"
GSE63679,0.07087150633378678,0.17199146855685016,"cells,expression,osteosarcomas,mesenchymal,tissue,tumor,tumors"
GSE87181,0.07041453956243997,0.1626591103675496,"cells,different,distinct,pituitary"
GSE72146,0.07037464463254016,0.16184148763050946,"cells,malignant,stem,tumor"
GSE71362,0.07033932156365508,0.16111717548499194,"cells,primary,stem,tumor,tumors"
GSE63418,0.07033110042857633,0.16094854599409952,"expression,growth,mesenchymal,tissue,tumors"
GSE123021,0.07010789636394747,0.15636270195312338,"brain,cells,different,individual,low,profiles,tissue"
GSE83394,0.0700205604396816,0.15456436457014486,"cells,different,expression,stem"
GSE53545,0.06963750852386198,0.14665034299956164,"cells,expression,profiles,stem"
GSE88989,0.06939273268400194,0.14157033663403867,"cells,distinct,epigenomic,mesenchymal,stem,tumor,tumors"
GSE83720,0.06925470884486574,0.1386979233845735,"growth,inhibition,medulloblastoma"
GSE70814,0.06923231000984643,0.13823124154315514,"brain,expression,kinase"
GSE103712,0.06913139935264175,0.1361268843933689,"cells,epigenomic,expression,inhibitor,mesenchymal,recurrent,tumor,tumors"
GSE67404,0.06900743497602478,0.13353756415957324,"cells,stem,tissue"
GSE39509,0.06896989341474016,0.1327524927821121,"cells,expression,profiles,tumor,tumors"
GSE71877,0.06854919851403712,0.12392555345592218,"cells,different,expression,kinase,microenvironment,tumor,tumors"
GSE104513,0.0684846545396692,0.12256651294803621,"cells,expression,gonadotrope,thyrotrope,pituitary"
GSE27201,0.06846005289405498,0.12204816253972504,brain
GSE93702,0.0683564987916158,0.11986425983584188,"hypoxia,metabolic,microenvironment,tumor"
GSE61288,0.06813389842351382,0.11515851146907882,"cd133,cells,ependymal,stem"
GSE72480,0.06805707358283854,0.11353087306129638,"cells,expression,mesenchymal,primary,tumor,tumors"
GSE96103,0.06799471747558905,0.112208422951713,"brain,expression,growth,ing4,metabolic"
GSE103713,0.06798741426905569,0.11205345700547852,"epigenomic,expression,inhibitor,mesenchymal,recurrent,tumor,tumors"
GSE74747,0.0679079663780644,0.11036658448847517,"brain,central,different,expression,profiles,tissue"
