ID,prob,log2(prob/prior),related_words
GSE93678,0.6931719956284751,2.6521481233716866,"ad,alzheimers,brain,cad31,cortical,data,effects,major,studies,synaptic,type"
GSE98875,0.6036296311532795,2.4525983800917173,"ad,aging,alzheimers,associated,cases,data,dementia,diseases,frontotemporal,ftd,hippocampal,hippocampus,human,neuronal,neurons,stem"
GSE89984,0.5271902906378036,2.257258553246044,"altered,associated,autism,autistic,brains,cases,controls,disorder,disorders,hippocampal,individuals,network,neuronal,neurons,spectrum,synaptic"
GSE67294,0.5059271457043927,2.197864402587153,"autism,brain,brains,cortex,data,deficits,disorder,dysfunction,genomewide,human,mecp2,mutations,neurological,neuronal,neurons,pathology,phenotypes,rett,rtt,studies,syndrome"
GSE100070,0.49699311445057953,2.172160617268415,"ad,alzheimers,data,dementia,diseases,disorder,genetic,neuropsychiatric,phenotypes,ptsd,risk,stress,synaptic"
GSE70872,0.48888353950228297,2.148425584284424,"asd,associated,autism,disability,disorder,disorders,genetic,id,intellectual,mental,mutations,network,neural,phenotypes,schizophrenia,spectrum,stem"
GSE62042,0.4842978513170307,2.134829355192382,"analyses,cerebral,control,cortex,cortical,data,developmental,embryonic,interneurons,nonipcderived,networks,neural,neuron,neurons,studies,synaptic,transcriptome"
GSE98969,0.48288349898531396,2.130609917857512,"ad,alzheimers,associated,brain,brains,controls,data,diseases,human,map,microglia,mouse,neurodegenerative,trem2,type"
GSE98563,0.48260921821427255,2.129790225462555,"ad,alzheimers,dementia,genetic,microglia,microglial,neurological,neuronal,postmortem,risk,stress,studies,trem2,variants"
GSE84481,0.46151800771952256,2.0653216937403642,"ad,alzheimers,amyloid,brain,deletion,genetic,hippocampus,network,pathology,studies"
GSE87808,0.4387264335068526,1.9922563851785737,"asd,autism,autistic,blood,brain,cerebellum,data,delay,deletion,disorder,disorders,endothelial,genetic,human,ko,mutations,neurological,spectrum,syndrome"
GSE76567,0.42519689506677283,1.9470658148944522,"ad,alzheimers,autism,brain,data,depression,disorders,genetic,hippocampal,hippocampus,mouse,neurological,phenotype,phenotypes,schizophrenia"
GSE85512,0.40823917581073355,1.8883493872378347,"asd,associated,autism,cerebral,cortical,deletion,disorder,human,neurons,region,spectrum,syndrome"
GSE77471,0.40628155854656955,1.8814146339828925,"ad,alzheimers,amyloid,app,brain,brains,cognitive,cortex,disorders,hippocampal,hippocampus,interneurons,microglia,mouse,neurons,neuropsychiatric,pathology,pyramidal,regions"
GSE81587,0.39066990198967005,1.8248848646585056,"associated,control,cortex,depression,depressive,disorder,major,neural,neuron,neuronal,prefrontal,stress,synaptic"
GSE91387,0.3880729762204731,1.8152627264102323,"abuse,alcohol,alzheimers,associated,coexpression,consumption,control,cortex,depressive,disorder,disorders,major,microglia,microglial,systematic,transcriptome"
GSE72343,0.3836813638365493,1.7988434451279476,"accumbens,brain,coexpression,control,cortex,depression,depressive,disorder,dysregulated,hippocampus,individual,nac,network,networks,pfc,phenotypes,prefrontal,region,regions,reveals,stress,synaptic,use"
GSE70249,0.3808687480974365,1.7882286665263238,"aging,alzheimers,associated,autism,brain,controls,cortical,disorders,effects,mouse,neurological,neurons,risk,studies"
GSE67933,0.37052228737721815,1.7484950780851698,"csd,brains,cortex,cortical,data,depression,human,induced,mouse,mutation,mutations,type"
GSE102563,0.3596129680806959,1.7053798001668687,"alzheimers,apoe,brain,diseaseassociated,diseases,disorders,human,major,microglia,microglial,mouse,neurodegenerative,neuronal,neurons,phenotype,trem2"
GSE102562,0.35886570270344464,1.7023788024015658,"alzheimers,apoe,brain,diseaseassociated,diseases,disorders,human,major,microglia,microglial,mouse,neurodegenerative,neuronal,neurons,phenotype,trem2"
