ID,prob,log2(prob/prior),related_words
GSE86301,0.05908564159800136,2.8388510500623236,"breast,cancer,tumor"
GSE81941,0.024531617407048276,1.570685822517132,"breast,cancer,bcsc"
GSE67071,0.024343878053974657,1.55960247847259,"breast,cancer,vasculature"
GSE76075,0.020738818276290795,1.3283771563275681,"breast,cancer,tumor"
GSE85810,0.018865118718721863,1.1917646454926518,"breast,cancer,invasive,tumor"
GSE72480,0.017482717361523837,1.0819729086316752,"breast,tumor"
GSE112204,0.017456672554457174,1.0798220570543595,"breast,cancer,tumor"
GSE41286,0.016972266587745623,1.039222711096053,"breast,cancer,tumor"
GSE81380,0.013931101307369133,0.7543527794587201,"breast,her2,tumor"
GSE75946,0.013911237799872491,0.7522942607034081,"breast,cancer,carcinomas,tumor"
GSE31223,0.013715358314211164,0.7318357795321169,"breast,cancer,samples"
GSE72823,0.013696291030936588,0.729828729236552,"breast,cancer,epithelium,tumor"
GSE71076,0.012671809656196511,0.6176660363036738,"breast,cancer"
GSE41792,0.012615212746705093,0.6112080029538907,"breast,cancer"
GSE104264,0.011724200426019486,0.5055330027183493,"breast,cancer,samples,stroma,tumor"
GSE63526,0.011125658180593254,0.4299341531075107,ductal
GSE98831,0.010808026748965168,0.3881466167262626,"breast,cancer,samples,tumor"
GSE77107,0.010659622897991486,0.3681998676427735,"breast,tumor"
GSE60648,0.010554607888496124,0.3539164488865025,"breast,cancer"
GSE109522,0.010391349571133824,0.33142650207594704,"breast,cancer,ductal,epithelium,mcf10a"
GSE104443,0.010166375522364943,0.2998488930921889,"basallike,breast,cancer"
GSE108811,0.010118456853244962,0.2930327505063496,"cancer,ductal"
GSE54631,0.009981573745536307,0.27338266762066016,"breast,cancer,samples"
GSE67647,0.009978055588183609,0.2728740781941227,"breast,cancer,carcinoma,reduction,tumor"
GSE59831,0.00976782483181272,0.24215269995184516,"cancer,stroma,tumor"
GSE45118,0.009600628273014415,0.21724419158204472,"breast,tumor"
GSE93946,0.009582132648190878,0.21446215675510968,"cancer,tumor"
GSE88984,0.009556595007517632,0.21061205239246816,"breast,cancer,epithelium,samples,stroma"
GSE87388,0.009441716902374083,0.19316459776052008,"cancer,tumor"
GSE49555,0.009326052449684897,0.1753819149205554,"cancer,carcinoma,ductal"
GSE96729,0.009303598260916732,0.17190417258677657,ductal
GSE79409,0.009223767492853648,0.1594715183732258,"breast,cancer"
GSE70210,0.00914452746302162,0.14702399316419787,"breast,cancer"
GSE57804,0.00904381554794484,0.13104693958414385,"breast,er,estrogen,vasculature"
GSE74490,0.009038854729703958,0.1302553587009519,"cancer,samples,tumor"
GSE63348,0.008979354755369798,0.12072715002998809,"ductal,tumor"
GSE42605,0.008976291254916866,0.12023485953244092,"cancer,ductal,tumor"
GSE69926,0.008924130737580048,0.11182702057631769,"breast,cancer,tumor"
GSE89801,0.008889103130627326,0.10615323665233807,"breast,cancer"
GSE78696,0.00879926742238841,0.09149878956717379,cancer
GSE55552,0.00871400264954736,0.07745092342195065,ductal
GSE86895,0.008613326520936082,0.06068589465963344,"cancer,tumor"
GSE93313,0.008613217643166726,0.06066765798762093,"ductal,tumor"
GSE40171,0.008555015823803235,0.05088589470940505,"cancer,tumor"
GSE65315,0.008506400557955951,0.04266416314848827,"cancer,ductal,tumor"
GSE94566,0.00847741029216103,0.03773898426071945,"cancer,ductal,tumor"
GSE46815,0.008465782661090477,0.035758822863446164,"breast,cancer,samples"
GSE89549,0.008465289239882356,0.03567473411414658,"cancer,tumor"
GSE89798,0.008438597796442742,0.031118664258117473,ductal
GSE70351,0.00843086785024857,0.02979651736209277,"cancer,ductal,tumor"
GSE64771,0.008404328822348237,0.025247980579066197,"cancer,samples,tumor"
GSE51144,0.00838628810447104,0.022147765221327186,"cancer,tumor"
GSE60837,0.00838493064463339,0.021914222196272377,"cancer,tumor"
GSE84447,0.008379661613306022,0.021007357836003736,"cancer,samples,tumor"
GSE54246,0.008356436618658827,0.017003245808650775,"cancer,carcinomas"
GSE106273,0.008339042271794371,0.013997073035124137,"breast,cancer"
GSE51372,0.008330007107143132,0.012433098003772266,"cancer,tumor"
GSE73897,0.008313672102803768,0.009601219664514075,ductal
GSE52332,0.008279657718466761,0.0036864993684656115,"cancer,ductal"
GSE98860,0.008206598555379264,-0.009100246210400377,"cancer,ductal"
GSE71513,0.008165599571601128,-0.016325806731937714,"cancer,invasive,tumor"
GSE85731,0.008121005584557367,-0.024226248121816774,"cancer,epithelium"
GSE82005,0.00807788038722151,-0.03190784492161136,"cancer,carcinomas,invasive,samples,tumor"
GSE107470,0.008050916821376482,-0.03673154484984303,cancer
GSE90891,0.00802578957576525,-0.041241297190593336,"cancer,samples"
GSE57680,0.00802458624260203,-0.041457621444930086,"epithelium,stroma"
GSE81316,0.008023267871963644,-0.041694663328879694,"cancer,invasive,situ"
GSE72990,0.007978193745198465,-0.049822469739094745,"ductal,samples"
GSE76033,0.00793312672818825,-0.05799503290566913,"cancer,tumor"
GSE57533,0.007911294930723468,-0.061970772323241434,cancer
GSE83795,0.00786700717885906,-0.0700697283884424,"ductal,samples"
GSE60647,0.007859615253637242,-0.07142593754158377,"cancer,carcinoma"
GSE53190,0.007854673301798412,-0.07233335751418885,cancer
GSE77623,0.00782237713606838,-0.07827753486275929,"cancer,tumor"
GSE60556,0.00781493202826601,-0.07965130330387493,cancer
GSE80436,0.007795934601191963,-0.08316264037560775,"cancer,tumor"
GSE91052,0.007783946175243654,-0.08538289434615702,"cancer,ductal,tumor"
GSE39509,0.007781244647743623,-0.08588368876757838,"cancer,samples,tumor"
GSE90625,0.0077753042466822955,-0.08698549966751348,"cancer,ductal"
GSE52594,0.007762408225117827,-0.08938032202816304,"cancer,samples,tumor"
GSE56175,0.007723128820456862,-0.0966991930082881,"cancer,tumor"
GSE38983,0.007718863590301298,-0.09749616614316439,cancer
GSE72069,0.007711996951416304,-0.09878014722692381,"carcinomas,ductal,samples,tumor"
GSE76362,0.007682061780920502,-0.10439106208833265,"cancer,samples,tumor"
