ID,prob,log2(prob/prior),related_words
GSE65408,0.054518636551520706,2.2202494390561807,"bowel,colitis,colon,colonic,disease,healthy,ibd,inflammation,inflammatory,patients,risk,ulcerative"
GSE104461,0.04706432626050073,2.0081338990929773,"bowel,colitis,controls,disease,healthy,ibd,inflammation,inflammatory,intestinal,microbiota,mucosal"
GSE84857,0.028698071439655796,1.294453745148773,"bowel,colitis,colon,disease,ibd,inflammatory,intestinal"
GSE49109,0.025993632387879148,1.15165820880228,"bowel,colon,colonic,controls,crohns,disease,ibd,inflammatory,intestinal"
GSE57533,0.020542929272407286,0.8121418707594698,"colitis,colon,inflammation,intestinal"
GSE100473,0.0188547256479864,0.6884261148216888,"colon,ileum,inflammation,intestinal"
GSE81066,0.018481064796588394,0.6595478374149378,"colon,colonic,inflammation,inflammatory"
GSE90153,0.016586675626510144,0.5035247206749675,"colon,healthy,neutrophils"
GSE68156,0.016278647513005545,0.47648079703903323,"colon,inflammation,mucosal"
GSE108184,0.016169722505016994,0.4667948769734002,"bowel,disease,healthy,ibd,inflammation,inflammatory"
GSE72560,0.015966921603471,0.4485861469082301,"colon,enteric,ileum"
GSE73100,0.01583436057947896,0.4365585664784338,"colon,colonic,mucosal"
GSE98496,0.014905266225985094,0.34932210043590883,"colon,controls"
GSE76504,0.014842489403663658,0.3432330397472134,"cd,inflammatory,intestinal,microbiota"
GSE97571,0.014767943667073229,0.33596891149519786,"bowel,disease,ibd,inflammation,inflammatory,intestinal,microbiota"
GSE68789,0.014684655731311494,0.3278093999653562,mucosal
GSE83394,0.01466596341249784,0.32597180198018433,intestinal
GSE53545,0.014637043148746615,0.32312409865290537,"ileum,intestinal"
GSE83550,0.014498163863201316,0.30937015662807693,"bowel,colitis,colon,disease,inflammatory"
GSE42662,0.014459994318383067,0.3055669420335864,uc
GSE83552,0.014418845714035565,0.3014556323313718,"bowel,colon,colonic,disease,inflammation,inflammatory,mucosal"
GSE97062,0.01415221857177691,0.2745281914039278,"colitis,inflammation,inflammatory,intestinal"
GSE38983,0.014091061919912329,0.26828029564086087,"colon,intestinal"
GSE89430,0.013505477252753948,0.20704457890676273,"ileal,intestinal"
GSE70766,0.013486348345416408,0.20499972393588958,intestinal
GSE99670,0.013374295434602636,0.1929628481381245,"colon,disease,microbiome,risk"
GSE80503,0.013355042354403483,0.19088450797510711,intestinal
GSE98388,0.013327427667113966,0.18789830867645413,"ileum,intestinal"
GSE62784,0.013198698853714094,0.1738956702962401,"controls,intestinal"
GSE78902,0.013106076245872542,0.16373578649152062,colon
GSE71734,0.013087493717205526,0.1616888011824967,"colon,colonic,intestinal"
GSE93947,0.012996632380894968,0.15163780472491048,intestinal
GSE98802,0.012987714650514055,0.1506475496389471,"enteric,inflammation,inflammatory,intestinal,microbiota"
GSE92332,0.012939954827065534,0.14533253754853068,"enteric,intestinal"
GSE86111,0.012875755629851682,0.13815705775419063,"colonic,controls,intestinal"
GSE57919,0.012843227313978174,0.1345077326526359,"colonic,ileal,intestinal,microbiota"
GSE67363,0.012803163540764844,0.1300002871973467,intestinal
GSE71513,0.012622299523809315,0.10947472028691617,"colon,intestinal"
