ID,prob,log2(prob/prior),related_words
GSE75907,0.0031492731074442663,0.6229252448388957,"cardiac,heart"
GSE97732,0.0028363056537830953,0.47191938292258057,heart
GSE66965,0.0027996817760029594,0.453169223791426,"heart,splicing"
GSE75077,0.002793298320854096,0.4498760302071962,heart
GSE83144,0.0027217926852696824,0.4124635534716105,"heart,hypertension"
GSE100532,0.0026964500117450494,0.3989676589222296,"cardiac,heart,ischemic,left"
GSE82294,0.002652012118273605,0.37499373809859965,"cardiac,heart,heartrelated"
GSE70413,0.0026366863470178308,0.36663233265102646,"cardiac,heart"
GSE66575,0.0026269368918693933,0.36128791264190646,heart
GSE52123,0.0026136405392824477,0.3539671075005269,"cardiac,heart"
GSE52313,0.0026112146864023756,0.3526274469662871,heart
GSE77795,0.002577588455070279,0.3339283076804453,heart
GSE55280,0.002577449494217134,0.33385052818173755,"heart,ischemic,left"
GSE57125,0.002576649355803232,0.3334025912039551,"cardiac,heart,left"
GSE85727,0.002570814815441622,0.33013206196067013,"cardiac,heart,left"
GSE73225,0.002570636787759426,0.33003215256769347,"cardiac,heart"
GSE80664,0.0025598437100749507,0.32396210020959704,"heart,left,splicing"
GSE66630,0.0025486244701134054,0.31762518381606714,"cardiac,heart"
GSE37746,0.002510077473288487,0.29563826379057373,heart
GSE56185,0.002508298500235453,0.2946154166693001,"heart,splicing"
GSE96690,0.0025070938593715723,0.29392237839465174,"cardiac,heart"
GSE44573,0.0024715979524509257,0.27335045367048383,heart
GSE86868,0.0024679499767387885,0.271219522864078,"cardiac,cardiomyopathy,heart"
GSE78964,0.0024657966825083243,0.26996021738300335,"cardiac,heart"
GSE69855,0.0024474346460907305,0.2591767063112917,heart
GSE30943,0.0024460128456871284,0.25833835075416,heart
GSE63243,0.0024397911484722156,0.2546640254719923,"cardiac,heart"
GSE97027,0.002426998629693241,0.2470796642199334,"cardiac,cardiomyopathy,heart"
GSE73787,0.0024235338590573993,0.2450186087478201,"cardiac,heart"
GSE74517,0.0024160826198703095,0.240576159903123,"cardiac,cardiomyopathy,heart"
GSE79883,0.0024146123019657025,0.23969793412015236,"cardiac,heart"
GSE58996,0.0024045858274709835,0.2336947918902946,"cardiac,heart"
GSE96991,0.002397952056233098,0.229709184619344,"cardiac,heart,il11"
GSE97762,0.0023972771682456975,0.22930309034796403,"cardiac,cardiogenic,heart"
GSE69726,0.0023954412516419346,0.22819780200125153,"cardiac,heart"
GSE89585,0.0023948339488267935,0.2278319972289788,"cardiac,cardiomyopathy,heart"
GSE87321,0.002392126924263008,0.22620031005476524,"cardiac,heart"
GSE64391,0.0023890033609946597,0.22431525375660488,"cardiomyopathy,heart"
GSE55754,0.0023861528063693865,0.22259280474508408,"cardiac,heart"
GSE45760,0.0023827793566581733,0.22055173566947064,heart
GSE68147,0.002368586364011263,0.21193264708983683,heart
GSE74679,0.002355374052832712,0.2038625601980745,"cardiac,heart"
GSE107678,0.002351850286580774,0.2017025947152457,"cardiac,heart"
GSE77588,0.0023345030594905483,0.1910218496001475,"cardiac,heart"
GSE89712,0.0023293327769968444,0.18782313325125738,heart
GSE77798,0.0023290146957095164,0.18762611304216842,"heart,left"
GSE64403,0.0023275986646547854,0.18674869381695922,"cardiac,heart,il13"
GSE59970,0.002318931608461038,0.18136664193897045,"cardiac,heart"
GSE65873,0.0023101596094032453,0.17589890147249115,"cardiomyopathy,heart"
GSE61734,0.0023005182848938005,0.1698652935518976,"cardiac,heart"
GSE83471,0.002297355427792391,0.16788044609408323,"cardiomyopathy,heart"
GSE93753,0.0022948970539793064,0.16633580800562106,heart
GSE94949,0.0022786099424865532,0.15606035228581172,"cardiac,heart"
GSE48043,0.0022726171203879186,0.15226101659019511,heart
GSE58858,0.002271711205003362,0.15168581182658902,heart
GSE58455,0.0022681292975143116,0.1494092555287156,"cardiac,heart"
GSE91398,0.0022627845911784763,0.14600562213748217,"cardiac,heart"
GSE87837,0.002258372506342949,0.1431898407808413,"cardiac,heart,left"
GSE87344,0.002254470476955236,0.1406949878153009,heart
GSE84586,0.0022533604962684506,0.13998450702124104,"cardiac,heart"
GSE94852,0.002253255567716773,0.13991732583738536,pulmonary
GSE69190,0.002252079203962776,0.13916393711989944,"cardiac,heart"
GSE55394,0.0022453915063302024,0.13487338541106175,"cardiac,heart"
GSE88761,0.0022448003448520427,0.13449350599116197,"cardiac,heart"
GSE49114,0.0022417906325957575,0.13255791720234963,"hypertension,pulmonary"
GSE89733,0.0022407395580036327,0.13188134389889078,"cardiac,heart"
GSE66634,0.0022404476601409263,0.13169339388516998,"idiopathic,pulmonary"
GSE95762,0.0022400329603933585,0.1314263308972215,"cardiac,heart"
GSE49906,0.0022394059835687684,0.13102246944367302,"cardiac,heart,splicing"
GSE29446,0.0022393724576444483,0.1310008708379845,"cardiac,heart,left"
GSE52038,0.0022389888335600187,0.13075370339010006,cardiomyopathy
GSE106471,0.002231280982880314,0.12577857238984133,"cardiac,heart,ischemic,left"
GSE67889,0.00222984912774211,0.12485247056054287,heart
GSE92965,0.0022281386106557033,0.12374535462221783,"cardiac,heart"
GSE61828,0.002228050677936138,0.12368841803795297,"heart,hypertension,pulmonary"
GSE43078,0.002227412537562713,0.1232751537312366,"cardiac,heart"
GSE61891,0.0022255273370606825,0.12205359240122535,"heart,splicing"
GSE61890,0.0022241851247449683,0.12118324263051468,"heart,splicing"
GSE92263,0.0022226580870810327,0.1201924050198035,"hypertension,pulmonary,splicing"
GSE86310,0.002221654659296923,0.11954094757509366,"cardiac,heart"
GSE58926,0.0022215736761843894,0.11948835791458584,pulmonary
GSE76215,0.002221297745276282,0.11930915662087138,"cardiac,heart"
GSE91078,0.0022185068330336805,0.1174953669770749,"cardiomyopathy,heart"
GSE68178,0.0022165056619391854,0.11619341808145947,"heart,splicing"
GSE79937,0.0022152625139414952,0.11538404203685494,"cardiac,heart"
GSE97804,0.0022128977942259677,0.11384319008319353,pulmonary
GSE121611,0.0022075741239199367,0.11036825048159865,pulmonary
GSE71912,0.002206569376329678,0.10971147781856072,"cardiac,cardiomyopathy,heart,left"
GSE103086,0.002197308753447908,0.10364397367515688,heart
GSE94135,0.0021962840327857743,0.1029710121530994,pulmonary
GSE85646,0.0021920491188362127,0.10018649646608052,"cardiac,heart,splicing"
GSE80378,0.002182628043158536,0.09397266185906683,"cardiac,heart"
GSE87602,0.0021810398599598074,0.09292250672495984,"hypertension,pulmonary"
GSE104086,0.002176999158489809,0.09024722014846008,heart
GSE104064,0.0021743214387825883,0.08847160589812524,heart
GSE83368,0.002172604202606139,0.08733174363727228,"cardiomyopathy,heart"
GSE34274,0.0021642008858518166,0.08174078977421846,"cardiac,heart"
GSE57926,0.0021639305300356817,0.08156055449102509,"cardiac,heart,splicing"
GSE122331,0.002161566563586701,0.07998363376330009,pulmonary
GSE88908,0.0021597065245549225,0.07874165289423674,pulmonary
GSE52854,0.0021588037009861206,0.0781384360270958,pulmonary
GSE56933,0.002157787803936928,0.07745936798912567,heart
GSE45152,0.0021571158714403637,0.07701004454583624,heart
GSE70471,0.002154234440675329,0.0750816340974239,"cardiac,heart"
GSE41246,0.0021519492374986,0.07355041673821652,"cardiac,heart"
GSE80972,0.0021435829401061537,0.06793060968198242,heart
GSE98082,0.002143287670865394,0.06773187101748676,"cardiac,heart"
GSE88836,0.0021335861751449435,0.06118675218773838,pulmonary
GSE79700,0.0021326057230143035,0.06052363459463752,"cardiac,heart"
GSE65651,0.0021317787144593484,0.05996405973760578,"cardiac,heart"
GSE83350,0.0021315806715214033,0.059830026671755514,"cardiac,heart,left"
GSE74747,0.0021301492583372696,0.058860893097428854,heart
GSE84160,0.002126705598109899,0.05652670375631069,"cardiac,cardiomyopathy"
GSE79013,0.002122912678628491,0.05395140064765228,left
GSE90615,0.002120984373898242,0.05264036231252382,"cardiac,heart"
GSE56902,0.002118394448062693,0.05087761650424223,"cardiac,heart,splicing"
GSE101810,0.002109971046430983,0.045129572323539355,heart
GSE69926,0.0021093090303025384,0.044676847035829845,"cardiac,heart"
GSE101701,0.002108695217373649,0.04425695894525654,"cardiac,heart"
GSE42564,0.0021083614047197135,0.04402855799901292,pulmonary
GSE84665,0.0021079829485068503,0.043769567339229674,heart
GSE97450,0.0021018531188955886,0.03956822510646433,heart
GSE95739,0.002099355437566617,0.037852817340752055,"cardiac,cardiomyopathy,left"
GSE75318,0.002098607463393225,0.037338711491061,left
GSE85131,0.0020970027989287484,0.03623515733167645,pulmonary
GSE69201,0.0020967848825338615,0.03608522751815532,"cardiac,ischemic,left"
GSE104365,0.002094705874008233,0.03465405388086147,heart
GSE71534,0.002091706899196817,0.03258707813686967,"hypercholesterolemic,hypertension"
GSE88789,0.0020904327783555746,0.031708021951400406,heart
GSE72847,0.002088593421144388,0.03043804585090305,left
GSE105266,0.002085477500371196,0.028284117771181803,heart
GSE109913,0.002083814507339997,0.02713323079951427,pulmonary
GSE64027,0.002080226118323153,0.024646726566588985,pulmonary
GSE78184,0.002077891152053945,0.023026452585714126,pulmonary
GSE58283,0.0020778801477451744,0.02301881219333125,left
GSE68025,0.0020769730675241974,0.02238887891314983,cardiac
GSE65924,0.0020765679971712224,0.02210748384219809,left
GSE78795,0.002075764579487426,0.021549201623111965,shrp
GSE63796,0.002074498842697819,0.02066922266260053,cardiac
GSE61486,0.002073407866419012,0.01991031161959296,cardiac
GSE47919,0.0020728797348684254,0.01954278633125939,"hypertension,pulmonary"
GSE96561,0.0020715097606603646,0.018588988397818453,"cardiac,left"
GSE69363,0.0020714937151916665,0.018577813549303754,left
GSE87836,0.002070543184015498,0.01791566269381323,cardiac
GSE77375,0.0020701652771258332,0.01765232399114087,cardiac
GSE47540,0.002069392298942382,0.017113536072649784,"left,splicing"
GSE39656,0.0020693750156333384,0.01710148681143163,"cardiac,cardiogenic"
GSE77885,0.002069077073456305,0.016893757113096763,pulmonary
GSE64910,0.0020682528937036385,0.016318970926285394,splicing
GSE93132,0.0020670142049347365,0.015454673576237195,left
GSE59383,0.0020669330109079464,0.015398002209284885,cardiac
GSE107586,0.0020663592301404035,0.014997454353032272,left
GSE78849,0.0020654956015914213,0.014394358313276743,left
GSE52405,0.002065477550457051,0.014381750009576694,pulmonary
GSE83265,0.002065214100289202,0.014197723563969608,left
GSE58363,0.0020649554372810064,0.014017018226681065,cardiac
GSE84989,0.0020646504886268186,0.013803948059785798,splicing
GSE75484,0.002064542270200241,0.013728327377240392,left
GSE52594,0.002063704410026404,0.013142714729556295,pulmonary
GSE84651,0.0020624030025661274,0.012232639463145704,hypertension
GSE70723,0.002062192607318454,0.012085455976851176,cardiac
GSE103670,0.0020619767426239264,0.0119344306924086,hypertension
GSE80964,0.0020618331920859855,0.011833989763963144,cardiac
GSE76205,0.0020613901322309785,0.011523940946415014,pulmonary
GSE64568,0.002061312485278927,0.011469597529937276,"ischemic,splicing"
GSE54226,0.002061253705179301,0.011428457252585303,splicing
GSE94246,0.002061182237121579,0.011378435074479302,cardiac
GSE107670,0.0020603769945806098,0.010814706946340484,left
GSE44402,0.0020599776695498723,0.010535068764527472,splicing
GSE104264,0.0020598939730239576,0.010476451131081905,pulmonary
GSE38539,0.002059867074751186,0.010457612172080837,left
GSE47948,0.002059497493667163,0.010198740790487429,cardiac
GSE46149,0.0020594446904210473,0.010161751205339686,splicing
GSE95692,0.0020588317338052727,0.009732295100263307,left
GSE55790,0.0020585819728887907,0.009557268318051529,cardiac
GSE65529,0.002058362644728943,0.009403550608328355,left
GSE108678,0.0020583364601450454,0.009385197860957215,left
GSE55788,0.0020580330987712272,0.00917255516980282,cardiac
GSE45119,0.0020578768868675817,0.009063045418806388,splicing
GSE81017,0.002057640071232073,0.00889701391082876,splicing
GSE74274,0.0020573241452928534,0.008675488394341785,splicing
GSE74672,0.0020573076789211693,0.008663941333129177,left
GSE53053,0.002057276541726993,0.00864210608892596,left
GSE89984,0.0020572217521878412,0.008603683617565121,splicing
GSE65818,0.0020569581489051085,0.008418811220915576,splicing
GSE101772,0.002055943718579655,0.007707141613086438,cardiac
GSE51620,0.002055850859807914,0.007641979364845226,cardiac
GSE68509,0.0020555190790493253,0.007409133153856834,cardiac
GSE67009,0.00205519977292721,0.007185006242523106,splicing
GSE63526,0.002054802897139658,0.006906383196119681,hypertension
GSE38669,0.0020544090242762196,0.006629815114730653,splicing
GSE90821,0.0020543458908621735,0.006585479414380227,splicing
GSE52856,0.002054258053695613,0.006523793135375242,splicing
GSE98562,0.002054192702189827,0.006477896373349092,left
GSE74682,0.002054065821242494,0.006388782938780847,cardiac
GSE75691,0.0020540336701961744,0.0063662011317031815,left
GSE77471,0.0020539984067840674,0.00634143289775574,implant
GSE73909,0.0020537470909061436,0.006164901916742665,cardiac
GSE62689,0.0020536759155781355,0.006114902541173546,cardiac
GSE58432,0.0020534626203328418,0.005965056126100569,splicing
GSE83351,0.002053367084440659,0.005897934201008869,splicing
GSE64357,0.002053340633812796,0.005879349878838972,splicing
GSE93682,0.0020531369505740658,0.005736233160128091,splicing
GSE76033,0.0020529277163650484,0.005589201303359835,left
GSE87862,0.002052787272074905,0.005490500696249629,left
GSE79902,0.002052677911529488,0.0054136402628890455,splicing
