ID,prob,log2(prob/prior),related_words
GSE84586,0.0007067304636665966,0.054066398821502645,macrophages
GSE94626,0.0007061490017934213,0.05287893417393306,macrophages
GSE63751,0.0007049227202288414,0.05037140638534889,macrophages
GSE56904,0.0007016301222049243,0.043616987533498616,macrophages
GSE99078,0.0007015631910980068,0.04347935692310585,macrophages
GSE74131,0.000701395484354962,0.0431344434314969,macrophages
GSE100067,0.0007009577171484802,0.04223372227552476,macrophages
GSE82158,0.0007006054624383758,0.041508537508259835,macrophages
GSE93702,0.0006999416886888332,0.04014103885936912,macrophages
GSE83624,0.0006998033220428003,0.039855814231774866,macrophages
GSE94939,0.0006997220920950481,0.03968834311372079,macrophages
GSE92618,0.0006992867960354007,0.03879056541957483,macrophages
GSE95859,0.0006992858325349464,0.03878857762530657,macrophages
GSE87602,0.0006991304417178976,0.038467955552743203,macrophages
GSE101994,0.0006982478057431056,0.036645435822812565,macrophages
GSE26337,0.000697790015386383,0.03569925529519704,macrophages
GSE93820,0.0006975999399378541,0.03530621690813248,macrophages
GSE101995,0.0006970312038565814,0.03412954338673223,macrophages
GSE109099,0.0006968059331010909,0.03366320912713167,macrophages
GSE81686,0.0006967299337918383,0.03350584851764454,macrophages
GSE62698,0.0006967131344834325,0.033471062340181636,macrophages
GSE98468,0.0006958625753180674,0.03170871989257295,macrophages
GSE63340,0.0006956894945051595,0.03134983597129108,macrophages
GSE41879,0.000695587387929976,0.031138075606717257,macrophages
GSE94135,0.0006953684166103325,0.030683842857517157,macrophages
GSE37236,0.0006952542671158975,0.03044699513190678,macrophages
GSE88801,0.0006952300824412764,0.030396809583028237,macrophages
GSE96105,0.0006950371889173116,0.029996474283532353,macrophages
GSE83222,0.000694877743616277,0.02966547424788899,macrophages
GSE98359,0.0006948389539757525,0.029584937513842627,macrophages
GSE87478,0.0006946824502519435,0.029259952023892474,macrophages
GSE86310,0.0006945983326918471,0.029085248697623224,macrophages
GSE96104,0.0006943872286577896,0.02864671462806025,macrophages
GSE84535,0.0006940545114957447,0.027955278473402602,macrophages
GSE86573,0.0006939924221955028,0.02782621089875981,macrophages
GSE106913,0.0006937682417206792,0.02736010161851428,macrophages
GSE106488,0.0006937098627657938,0.027238697138713627,macrophages
GSE106895,0.0006937047164489484,0.02722799440298765,macrophages
GSE84737,0.0006934704621572993,0.02674073437513534,macrophages
GSE95002,0.0006932157587050071,0.026210752312685836,macrophages
GSE94965,0.0006931756739198817,0.02612732692592888,macrophages
GSE97875,0.0006931582114247209,0.026090982066385444,macrophages
GSE77195,0.0006930512890224866,0.02586842347084927,macrophages
GSE84651,0.0006930066170583528,0.025775428768590347,macrophages
GSE45358,0.00069296363529675,0.025685946942804176,macrophages
GSE67270,0.0006928077147112706,0.025361296189429058,macrophages
GSE94659,0.0006926217591386864,0.024974012406215752,macrophages
GSE98167,0.0006925008474241087,0.024722137618203206,macrophages
GSE93085,0.0006921242636341749,0.023937382849170897,macrophages
GSE31530,0.0006917572066817642,0.023172069823823412,macrophages
GSE98168,0.0006917375153460644,0.0231310019514097,macrophages
GSE95712,0.0006917287210371992,0.023112660331709448,macrophages
GSE99296,0.0006916097165509545,0.02286443881496803,macrophages
GSE75176,0.0006913885086632696,0.022402926255556798,macrophages
GSE60930,0.0006912495036222964,0.022112840373114107,macrophages
GSE49449,0.0006911874933150035,0.021983413913791203,macrophages
GSE90478,0.0006911597630446087,0.02192553218631278,macrophages
GSE74750,0.0006907537714313071,0.021077835004988464,macrophages
GSE93202,0.0006907537622274101,0.021077815781906397,macrophages
GSE94749,0.0006907414623492707,0.021052126263940336,macrophages
GSE58318,0.0006907286252696274,0.02102531425938464,macrophages
GSE74720,0.000690533686663587,0.020618096948596176,macrophages
GSE86929,0.0006904417553664352,0.02042601702789277,macrophages
GSE70510,0.0006904243939427258,0.020389739449646307,macrophages
GSE50566,0.0006903774311112754,0.020291603652262142,macrophages
GSE103903,0.0006902380497743338,0.020000306376423367,macrophages
