ID,prob,log2(prob/prior),related_words
GSE124872,0.0007682470033688527,0.17447653544683567,lung
GSE80101,0.0007620536208327765,0.16279881550739608,lung
GSE70046,0.0007620455904887443,0.1627836126420891,lung
GSE84383,0.0007618940571432856,0.16249670310852238,lung
GSE94306,0.0007608531222216332,0.1605242786593067,lung
GSE59831,0.0007606686787815407,0.1601745030103822,lung
GSE90969,0.0007583360985665316,0.15574370120650058,lung
GSE88908,0.0007583356724624343,0.15574289056535875,lung
GSE83991,0.0007561380966789823,0.15155604497644545,lung
GSE78184,0.0007555219773916209,0.15038002358785588,lung
GSE104264,0.000753275785383076,0.14608445456514152,lung
GSE109238,0.0007531445678767283,0.14583312120290318,lung
GSE88836,0.0007497224582192389,0.1392629202744333,lung
GSE51144,0.0007482668230929723,0.1364591108410878,lung
GSE64027,0.0007477736781553021,0.13550798982372073,lung
GSE90697,0.0007472707163366491,0.1345372888176833,lung
GSE63758,0.0007469413524163364,0.13390127240192068,lung
GSE56292,0.0007459791324936469,0.1320415750945796,lung
GSE87602,0.0007430203332555215,0.1263079926395051,lung
GSE97196,0.0007423269651943727,0.12496107702316003,lung
GSE94857,0.0007420240065847754,0.1243721638913742,lung
GSE101334,0.0007415394595891134,0.1234297659575951,lung
GSE94749,0.0007400854129902856,0.12059808227080787,lung
GSE94685,0.0007400102267239309,0.12045150950781121,lung
GSE66634,0.0007387362933599655,0.11796575853381461,lung
GSE43028,0.0007382516400917401,0.11701895744508709,lung
GSE104294,0.0007369669618635152,0.11450624593906776,lung
GSE89258,0.0007368136826047828,0.11420615348219963,lung
GSE42564,0.000736505721626702,0.11360303404854652,lung
GSE76033,0.0007364044771799583,0.1134046989951491,lung
GSE52854,0.0007356845305098236,0.11199355664153764,lung
GSE97804,0.0007333905154382379,0.1074879095452307,lung
GSE80707,0.000731941867920738,0.10463537275002183,lung
GSE121611,0.0007314651636351866,0.10369545799188332,lung
GSE73932,0.0007313728004678108,0.10351327529362034,lung
GSE82005,0.0007283932226560537,0.09762379980978908,lung
GSE87387,0.0007273631512068273,0.09558214057853757,lung
GSE99235,0.0007265094009532559,0.09388776730388937,lung
GSE92304,0.0007263088604569707,0.0934894810364182,lung
GSE57391,0.0007260672585414701,0.09300949808431958,lung
GSE104708,0.0007247553113847412,0.0904003021535901,lung
GSE70819,0.0007236295180566694,0.0881575601066616,lung
GSE86339,0.0007230508912430938,0.08700349446283383,lung
GSE96105,0.0007210607955364357,0.08302720502390354,lung
GSE76205,0.0007207434537691945,0.08239212935190507,lung
GSE80102,0.0007204623807068626,0.08182940235123047,lung
GSE107470,0.0007200360666787233,0.08097547411086269,lung
GSE38838,0.0007199704042973285,0.08084390415755173,lung
GSE61300,0.0007180201064189522,0.07693054481110008,lung
GSE85131,0.0007174471447941355,0.07577885160745235,lung
GSE101696,0.0007161291114047375,0.0731260164168945,lung
GSE82158,0.0007158636433654032,0.07259111227443474,lung
GSE60537,0.0007156430429980074,0.07214646320417675,lung
GSE61828,0.0007149042546646173,0.07065633930356019,lung
GSE84447,0.0007147106326481875,0.07026555220824207,lung
GSE97054,0.0007146498480776892,0.07014284894387188,lung
GSE67647,0.0007124625242878225,0.06572043103679248,lung
GSE56175,0.0007110842025593844,0.06292670673361081,lung
GSE71877,0.0007104038407702727,0.06154568258962274,lung
GSE87681,0.000709587527785079,0.05988695303483139,lung
GSE78948,0.0007084981581772211,0.05767040370263944,lung
GSE49933,0.0007083974524558491,0.05746532487542467,lung
GSE71629,0.0007077410957128749,0.05612799430537203,lung
GSE70020,0.0007075467721577902,0.05573182100752249,lung
GSE93339,0.0007073490244455974,0.05532855506204424,lung
GSE98048,0.0007068466031846164,0.05430346252464951,lung
GSE90148,0.0007067849853475995,0.05417769319596167,lung
GSE20851,0.0007062863149246372,0.053159443973898414,lung
GSE52594,0.0007061330454477568,0.05284633425409865,lung
GSE106349,0.0007053627872929,0.05127176675662974,lung
GSE98167,0.00070469857979458,0.049912607563720186,lung
GSE72942,0.0007046413186257058,0.04979537480176038,lung
GSE107053,0.0007043991387327731,0.04929944619708095,lung
GSE86623,0.0007040809923437659,0.04864769653391354,lung
GSE109847,0.0007038243113897218,0.04812164930245411,lung
GSE122331,0.0007038217879101632,0.048116476679240405,lung
GSE49114,0.0007031786866438353,0.04679764404327395,lung
GSE84448,0.0007028905671531735,0.046206394977758025,lung
GSE84942,0.0007025358767100888,0.0454782029668743,lung
GSE100858,0.000702322638006205,0.045040239400068544,lung
GSE76772,0.0007018318236281622,0.044031667312901264,lung
GSE50927,0.000701395060930721,0.04313357249313093,lung
GSE92891,0.0007008393502621349,0.041990081702560356,lung
GSE100067,0.0007001377120492617,0.04054501870749363,lung
GSE61627,0.0006995348138610027,0.039302159018452895,lung
GSE71924,0.0006995252459004897,0.03928242627133114,lung
GSE66578,0.0006993900917986637,0.03900365864642589,lung
GSE83467,0.0006993394870279347,0.03889926784363872,lung
GSE85597,0.0006975282757378931,0.035158001733609744,lung
GSE105043,0.0006970500541539647,0.03416855865990867,lung
GSE34903,0.0006964522832887871,0.03293081245381262,lung
GSE98527,0.0006964046445476345,0.03283212582739991,lung
GSE92263,0.0006963731304810408,0.03276683876091174,lung
GSE92699,0.0006959580308266749,0.03190660917298957,lung
GSE109099,0.0006957665946342748,0.03150971449697174,lung
GSE71159,0.0006948284143970785,0.029563054006706495,lung
GSE49932,0.0006944842488311732,0.02884827470831682,lung
