ID,prob,log2(prob/prior),related_words
GSE82005,0.008569044656075081,1.4796175621839083,"cancer,carcinomas,cell,lung,sclc"
GSE59831,0.008447936610117042,1.4590822011146938,"cancer,cell,lung"
GSE124872,0.008370945659898066,1.4458738040106176,"cell,lung"
GSE70046,0.008033654059650185,1.3865395300350405,"adenocarcinoma,cancer,cell,lung,tumors"
GSE84383,0.0078085842484498435,1.345544193037357,"lung,tumors"
GSE94306,0.007758845296806985,1.3363251523670094,"cell,lung"
GSE80101,0.0076830854439887564,1.3221689898065416,lung
GSE88908,0.007486838380772783,1.2848398029381574,"cancer,lung"
GSE104264,0.007437170401517282,1.275237019535602,"cancer,cell,lung"
GSE90969,0.007411296921098304,1.2702092171558141,lung
GSE83991,0.007226918568805787,1.2338638302205724,lung
GSE78184,0.0072220691659634125,1.2328954288594416,lung
GSE51144,0.007151805342092153,1.2187906615428241,"cancer,cell,lung,tumors"
GSE109238,0.007027912938106693,1.1935795111036538,"cell,lung"
GSE88836,0.006847646692059453,1.156091458823164,"cancer,cell,lung"
GSE90697,0.006606117220805298,1.1042857612128292,"cell,lung"
GSE56292,0.006584288901566943,1.0995108306502133,"cell,lung"
GSE63758,0.006505659666408623,1.0821785437532752,lung
GSE64027,0.006430968880144529,1.0655192999781617,"cancer,lung,tumors"
GSE101334,0.006332467039361217,1.0432508544709165,"cell,lung"
GSE87602,0.0062558540161586,1.0256900387198857,"cell,lung"
GSE94857,0.006231986523201624,1.0201753053203761,"cell,lung"
GSE94749,0.006229789310304313,1.0196665643149325,"cell,lung"
GSE97196,0.006179004278361768,1.0078575641427585,lung
GSE43028,0.006151790533564825,1.001489572621514,"adenocarcinoma,lung,tumors"
GSE76033,0.006067156255269408,0.981503659203055,"adenocarcinoma,cancer,lung,tumors"
GSE94685,0.006001861921010001,0.9658933204136724,lung
GSE66634,0.005905578931685244,0.9425616876261935,lung
GSE104294,0.005858706021768621,0.9310652519653861,"lung,tumors"
GSE42564,0.005830426453719839,0.9240846018158242,"cell,lung"
GSE89258,0.005814133640823203,0.920047424710597,lung
GSE87387,0.005795047962381512,0.915303793438744,"adenocarcinoma,cell,lung"
GSE52854,0.005752985194424616,0.904793949159005,lung
GSE97804,0.005604259406618005,0.8670069276971298,lung
GSE121611,0.0055641333150945734,0.8566401786431992,"cell,lung"
GSE73932,0.005488711876533208,0.8369508004977716,lung
GSE80707,0.005426679768893614,0.8205529688060871,lung
GSE99235,0.005378371109153776,0.80765249679313,"cell,lung"
GSE57391,0.005221728941154579,0.7650107613748413,"cell,lung"
GSE86339,0.005189209025012141,0.7559978415993731,lung
GSE107470,0.005080897798746483,0.7255666366772674,"cancer,cell,lung"
GSE92304,0.005072787613917494,0.7232619511475864,"cell,lung"
GSE104708,0.0050606234658686486,0.7197983268343607,lung
GSE70819,0.0050068061745514305,0.7043737981001758,"cell,lung"
GSE96105,0.004985547235295701,0.6982350615572347,"cell,lung"
GSE84447,0.004953222953328398,0.6888507524650457,"cancer,cell,lung,tumors"
GSE76205,0.004832942528687528,0.6533850307221734,lung
GSE85131,0.004824546600441169,0.6508765594343782,"cancer,cell,lung"
GSE38838,0.004821498530341517,0.6499648001166908,lung
GSE80102,0.004786555441108145,0.6394710114755261,lung
GSE61300,0.004733473889670498,0.6233825558654713,"cell,lung"
GSE56175,0.004614457018474625,0.586644088217891,"adenocarcinoma,cancer,cell,lung"
GSE71877,0.004600183267104607,0.5821745297437932,"adenocarcinoma,cancer,cell,lung,tumors"
GSE67647,0.00458940226799798,0.5787894584534105,"adenocarcinoma,cancer,lung,tumors"
GSE101696,0.004583773504087387,0.5770189503979464,"cell,lung"
GSE61828,0.0045812835147275716,0.5762350392051886,lung
GSE60537,0.0045335467576321726,0.561123356298368,lung
GSE97054,0.004515700911916353,0.555433127136486,"cell,lung"
GSE82158,0.004504725809247725,0.5519224874526089,lung
GSE71629,0.0043760390713705535,0.5101088110345267,"adenocarcinoma,cancer,cell,lung,tumors"
GSE49933,0.004371770069523776,0.5087007171487067,"cell,lung"
GSE87681,0.004357579261358654,0.5040100979914662,"cancer,cell,lung,tumors"
GSE98048,0.004296060414763942,0.48349747361493023,"cancer,cell,lung,tumors"
GSE78948,0.004273710463038163,0.4759723628310948,"cell,lung"
