ID,prob,log2(prob/prior),related_words
GSE97654,0.2618996084482842,4.175112354400309,"carcinoma,ccrcc,cell,clear,kidney,normal,papillary,prcc,rcc,renal,tissue,tumors,vhl"
GSE79443,0.13918260431691332,3.2630773593857128,"kidney,renal,tissue"
GSE79137,0.10832968256668452,2.901527050270173,"cell,kidney,renal,types"
GSE76838,0.10187952465774175,2.81296258512056,"kidney,renal"
GSE83688,0.09740406468575867,2.7481523341542093,"kidney,normal,renal,tumors"
GSE84586,0.06404823746907436,2.1433292265873085,"kidney,renal,tissue"
GSE59130,0.06202840389239027,2.0970993588447158,"cell,kidney,renal,types"
GSE87450,0.05535334525601362,1.9328408650231896,"kidney,normal,renal"
GSE98622,0.05505771359889425,1.9251150565881616,"different,kidney,renal"
GSE55808,0.04996085003658207,1.7849683799624072,"kidney,normal,renal,samples,tissue"
GSE64959,0.03715777948802467,1.3578346469915004,"cell,kidney,renal,types"
GSE89195,0.034959571044639655,1.2698578397371294,"cell,kidney,renal"
GSE102566,0.03308639686096688,1.1904085461053424,"cell,kidney,renal,tissue"
GSE99701,0.031099358024457673,1.1010551562210082,"cell,composed,different,renal,types"
GSE75925,0.030822681534654114,1.088162736689646,"different,kidney,renal"
GSE56904,0.028619564223973975,0.9811720617410361,"cell,different,renal,tumors"
GSE81492,0.028332047554134085,0.9666052256214271,"kidney,renal"
GSE38741,0.028223450672202013,0.9610647430692898,"cell,kidney,lung,renal,tumors"
GSE92704,0.027962973828656052,0.9476881544728589,"kidney,renal"
GSE65267,0.026514578863338533,0.8709561907472233,kidney
GSE83298,0.025828524498855768,0.833135585965115,"cell,renal,tissue"
GSE85976,0.024451843298176717,0.754113583321823,"kidney,renal,samples"
GSE99061,0.024379085537527555,0.749814368022987,"carcinoma,tissue,tumors"
GSE83624,0.02422436878773216,0.740629430667996,kidney
GSE88764,0.024204825014067347,0.739465021159447,"urethral,tissue"
GSE104396,0.023467829457396745,0.6948547696960876,"cell,different,kidney"
GSE64867,0.022949798224520715,0.6626518261833211,"carcinoma,cell,tumors"
GSE94082,0.022132952183604438,0.6103662532505635,"cell,different,kidney,rhabdoid,tissue,tumors,types"
GSE81055,0.02212796624813478,0.6100412177717904,"kidney,renal"
GSE90024,0.022071840849186657,0.6063773158876794,"samples,tumors"
GSE76062,0.021940036879528238,0.5977363075203662,"carcinoma,carcinomas,samples,tumors"
GSE95008,0.02126999046304817,0.5529897431459128,"cell,renal"
GSE41293,0.021141368763830784,0.5442391414254412,"cell,clear,samples,tumors"
GSE94583,0.02069716936691709,0.5136038288109187,"carcinoma,cell,normal,tumors"
GSE77722,0.020115012719415643,0.472443006946535,"different,kidney"
GSE93267,0.02001247532294517,0.46506998049597326,"cell,kidney,types"
GSE45180,0.02000361544381036,0.46443113228993366,"cell,samples,tumors"
GSE63758,0.01984910530865201,0.4532443365858638,"carcinoma,lung"
GSE81741,0.0198241183730436,0.45142706390114523,"diagnostic,different,kidney"
GSE77107,0.01942435886538757,0.42203733748680433,"cell,tumors"
GSE63418,0.01929038782276302,0.41205250499520474,"betacatenin,tissue,tumors,wilms"
GSE84447,0.019235231743601977,0.4079215678607423,"cell,different,individual,integrated,lung,metastatic,samples,tumors"
GSE45254,0.01884704148952265,0.3785084312252506,kidney
GSE83529,0.018549385462185774,0.35554174812670847,kidney
GSE71843,0.018430072806213428,0.3462321269235038,tumors
GSE54390,0.018334590250738837,0.33873838116122873,kidney
GSE77717,0.01793748147181953,0.30714769830159855,kidney
GSE109404,0.017934612890198532,0.30691696248528105,kidney
GSE59127,0.017898481254380972,0.30400753193098573,"cell,kidney"
GSE67672,0.017833038017783475,0.29872285664186693,tumors
GSE61851,0.01769337414572254,0.2873795544975916,"samples,tissue,tumors"
GSE78156,0.017614967050671806,0.2809721329476466,"different,tumors"
GSE72403,0.01754281713198701,0.2750507998244088,"samples,tumors"
GSE108106,0.01747762149667394,0.2696792207068351,"kidney,tissue"
GSE88989,0.01730532122726042,0.2553860782650281,"carcinoma,carcinomas,cell,metastatic,tumors"
GSE104820,0.017251874174663416,0.25092345574505526,"different,kidney,renal"
GSE59958,0.01717521547917429,0.2444985558351745,"cell,kidney,renal"
GSE76772,0.017107779756840424,0.23882289610953816,"carcinoma,lung,samples"
GSE83144,0.016568494158861056,0.19261284471600157,"different,kidney,normal"
GSE51619,0.016467994395317754,0.1838352194850549,"cell,different,kidney"
GSE70046,0.01646563285851666,0.18362831986774944,"carcinoma,cell,lung,normal,samples,tumors"
GSE88996,0.016420055841996302,0.17962939021717622,"cell,different"
GSE78948,0.01630811236159757,0.1697601587443878,"carcinoma,cell,different,lung,samples"
GSE95376,0.016187715194721338,0.15906972840684092,"cell,kidney"
GSE85234,0.01613188283494655,0.15408518938989507,"cell,individual"
GSE100457,0.01609300740907765,0.15060431414738665,"different,integrated,kidney,tissue"
GSE85209,0.016084738579954776,0.14986284524299656,kidney
GSE90891,0.016082498975361376,0.14966195348534314,"different,individual,metastatic,neuroendocrine,samples,tumors"
GSE66882,0.016037574748829393,0.14562634624164475,"cell,micrornas"
GSE81380,0.015883834333554447,0.1317295756379308,"cell,tumors"
GSE86573,0.015803029869142532,0.12437154538025358,"cell,different,metastatic,samples,tissue,tumors"
GSE62292,0.01579579627421976,0.12371102263438753,"cell,kidney,tissue"
GSE54098,0.01578688460047272,0.12289685312717562,tumors
GSE49933,0.015773606963962086,0.12168295685818757,"cell,lung,normal,tissue,types"
GSE59129,0.015661186659594574,0.11136388754838711,"cell,kidney"
GSE62294,0.01565786549711757,0.11105791247420246,"cell,kidney,tissue"
GSE92842,0.01562013881771069,0.1075776316265724,"cell,clear,tissue,types"
GSE83567,0.01550117577027995,0.09654800535312848,cell
GSE103725,0.015487127798484752,0.09523996726792927,"cell,tumors"
GSE56905,0.015446045758803827,0.09140790718821337,tumors
GSE49555,0.01539947278009259,0.08705131604189592,"carcinoma,cell"
GSE98048,0.01538349323538429,0.08555349988178447,"cell,clear,lung,tumors"
GSE71574,0.015283016028551798,0.07609963700560951,"carcinoma,cell,individual,series,tumors"
GSE78497,0.015249116084571508,0.07289597595876167,"carcinoma,carcinomas,cell,samples"
GSE103713,0.015244393996732728,0.07244915742301822,"cell,tumors"
GSE71491,0.015223660700240185,0.07048566950456286,"carcinoma,cell,lung,tumors"
GSE66457,0.01516093847339092,0.06452941688829485,"cell,tumors"
GSE93017,0.015130777914244607,0.061656519035109505,"carcinoma,samples,tumors"
GSE103712,0.015073179991262398,0.0561541713733125,"cell,tumors"
GSE69285,0.015044742824758515,0.05342980213082882,"cell,tumors"
GSE67647,0.015036264659772971,0.05261657093099997,"carcinoma,lung,tumors"
GSE85690,0.015017346758867537,0.05080029899982361,"cell,composed,individual,listed,refer,series,subseries,superseries"
GSE75229,0.01500899759571326,0.04999798377646842,"cell,different,types"
GSE77541,0.014958283501837477,0.0451149887962958,"cell,different,kidney,types"
GSE70452,0.014956434992571854,0.04493669294140129,"cell,kidney,renal"
GSE69751,0.014924645346563426,0.04186700594010648,"different,normal,samples,tumors"
GSE89419,0.014897615093208798,0.03925174991508068,"samples,tissue,tumors"
GSE76184,0.014882549377447173,0.03779203767659361,"cell,samples,tumors"
GSE72823,0.014879170576133957,0.0374644638719028,"cell,normal,tumors"
GSE58833,0.014868736324337682,0.03645239643538838,"cell,renal"
GSE64608,0.014816845754099446,0.031408712642915476,tumors
GSE52332,0.014797153120187952,0.0294899937563234,"cell,different,tumors"
GSE31223,0.014775203167967804,0.02734832518432143,"metastatic,samples,tumors"
GSE84535,0.014747621332127063,0.02465263532150203,"carcinoma,lung,tumors"
GSE21180,0.014706214923156227,0.02059633109559196,"cell,samples,tissue,types"
GSE106085,0.014690990979334548,0.019102072743922748,"cell,kidney,renal,samples,tissue"
GSE20898,0.014659924603173178,0.016048040344995747,"cell,types"
GSE82005,0.014626695522013141,0.012774227868878073,"carcinomas,cell,lung,metastatic,neuroendocrine,samples,series"
GSE60982,0.014619634874259511,0.012077637113080452,"carcinoma,different,tumors"
GSE89035,0.014612269246239885,0.011350598929181365,"cell,tissue"
GSE51372,0.01459059884595244,0.009209454116374602,"cell,normal,tumors"
GSE89823,0.014575870041085305,0.007752357912605129,tumors
