ID,prob,log2(prob/prior),related_words
GSE51144,0.7621292133775619,4.132697404595805,"cancer,cell,genes,lung,nonsmall,nsclc,stage,tumor,tumors"
GSE59831,0.6847587582467439,3.978257601356471,"cancer,cell,epithelial,individual,line,lung,tumor"
GSE70046,0.6070092928471358,3.8043803910599063,"adenocarcinoma,adenocarcinomas,cancer,carcinoma,cell,epithelial,kras,lung,nsclc,tumors"
GSE124872,0.4924906613079595,3.5027581560529057,"cell,epithelial,lung,tissue"
GSE94306,0.42904024118549644,3.3037747573414724,"cell,epithelial,genes,lung"
GSE83991,0.4130389874765349,3.2489397544490126,"airway,epithelial,lung"
GSE104264,0.4105527370656344,3.2402293414438583,"cancer,cell,colonization,genes,lung,metastases,metastasis,tumor"
GSE84383,0.40116185120702685,3.206846206139272,"lung,tissues,tumors"
GSE80101,0.3963817265538082,3.1895522427655267,"genes,lung,tissue"
GSE88908,0.386989624963919,3.154956676669102,"cancer,genes,lung,survival"
GSE88836,0.3754636087378217,3.1113348712590803,"airway,cancer,cell,epithelial,genes,lung,tissue"
GSE90969,0.36250034204634435,3.060644144273834,lung
GSE78184,0.340304158719607,2.969486569858065,"genes,lung,survival"
GSE63758,0.3358358590743848,2.9504180709783876,"carcinoma,genes,lung,tumor"
GSE109238,0.3311217066278054,2.9300233773201447,"cell,genes,kras,lung,tissue,tissues"
GSE76033,0.32413382128371776,2.899251352331564,"adenocarcinoma,cancer,genes,lung,number,survival,triplicate,tumor,tumors"
GSE64027,0.3118738576407748,2.843624413882543,"cancer,egfr,genes,lung,tissue,tissues,triplicate,tumors"
GSE98048,0.31170009640884194,2.842820389043248,"adenocarcinomas,cancer,cell,lung,nonsmall,nsclc,survival,tumor,tumors"
GSE87387,0.30886180159416815,2.829623244905012,"adenocarcinoma,cell,lines,lung,tissues,triplicate,tumor"
GSE107470,0.3069437470366973,2.820636067855713,"cancer,cell,current,lung,nonsmall,nsclc,tissue"
GSE101334,0.28821574188944404,2.72981092324765,"cell,epithelial,lung"
GSE43028,0.288151872184101,2.7294911811063893,"adenocarcinoma,adenocarcinomas,genes,kras,lung,parental,triplicate,tumor,tumors"
GSE56292,0.284208617600699,2.7096120876190466,"cell,individual,lung"
GSE82005,0.28195251456866993,2.6981139974116366,"cancer,cell,dna,genes,lines,lung,metastasis,sclc,series,stage,tumor"
GSE94749,0.28109312365605693,2.693709949546077,"cell,lung,origin,types"
GSE90697,0.2762014931688545,2.668382906803928,"cell,lung,tissues"
GSE97196,0.25042310456726435,2.5270294623727962,"epithelial,lung"
GSE94857,0.2460097719170262,2.5013774108018922,"cell,genes,lung"
GSE87602,0.23497731095167246,2.4351832469518375,"cell,lung,number"
GSE94685,0.22067073033611154,2.3445570717567747,lung
GSE66634,0.2198921058795248,2.3394576002650727,"airway,current,epithelial,genes,lung,tissue"
GSE104294,0.19858139530839328,2.1923922538544667,"lung,tissue,tumors"
GSE89258,0.19457123656325057,2.1629602403441277,lung
GSE121611,0.19250269199348927,2.147540408719002,"airway,cell,epithelial,genes,lung,tissue"
GSE52854,0.19113916973821313,2.1372852448533157,"epithelial,lesions,lung"
GSE84447,0.18646313549403404,2.1015522199596846,"cancer,cell,dna,individual,lung,metastases,metastasis,tumor,tumors"
GSE99235,0.18080305163141402,2.057080815919103,"cell,lines,lung"
GSE56175,0.17921067760351253,2.044318385443558,"adenocarcinoma,cancer,cell,emt,genes,kras,line,lung,resistance,survival,tumor"
GSE97804,0.17473541986123942,2.0078338682250303,lung
GSE42564,0.17401738407527761,2.0018932241951464,"cell,genes,lung"
GSE57391,0.16925659240262783,1.9618738145134138,"cell,epithelial,lung"
GSE73932,0.16683681099917724,1.9410994290753958,"lung,tissue"
GSE85131,0.16466680766781536,1.922211564296778,"cancer,cell,colonization,lung,metastases,metastasis,tumor"
GSE80707,0.1591121778777174,1.8727060464738787,"lung,number"
GSE96105,0.14718921891061496,1.7603337908130383,"cell,individual,lung"
