ID,prob,log2(prob/prior),related_words
GSE79423,0.00637308682757258,0.6339859937257887,temporal
GSE77005,0.006187757081848748,0.5914102381873011,hippocampal
GSE106488,0.006162300693939568,0.5854627588678275,temporal
GSE84786,0.006108730523866746,0.5728662772334111,"dentate,epilepsy,hippocampal,seizure"
GSE65543,0.006032724687903776,0.5548034218170013,hippocampal
GSE77133,0.005909119215122702,0.5249367826669928,hippocampal
GSE68270,0.00590388229498911,0.5236576362629656,"dentate,hippocampal"
GSE74985,0.005825774924371651,0.5044436422412274,"ca3,dentate,hippocampal"
GSE99307,0.0057129138407281165,0.47622044951057535,epilepsy
GSE92770,0.005661980557039315,0.4633004725291356,hippocampal
GSE69952,0.005569200486155685,0.4394639067002356,hippocampal
GSE106447,0.005447154694152677,0.4074965163845287,"dentate,hippocampal"
GSE72402,0.00541716959299793,0.3995329347692131,"epilepsy,hippocampal,seizure"
GSE88777,0.005355496174865837,0.38301392108996835,hippocampal
GSE52320,0.00534833774527812,0.3810842513130511,temporal
GSE99765,0.005340349234352974,0.37892776805863015,"ca3,dentate,hippocampal"
GSE79790,0.005264101718855863,0.35818104412849355,"cerebral,hippocampal,temporal"
GSE100457,0.005254873640376222,0.3556497507239093,temporal
GSE92275,0.005228821610145599,0.3484795285290087,hippocampal
GSE84492,0.0051626764648757635,0.33011286739546336,epilepsy
GSE83636,0.005140884251233032,0.3240102071019592,"dentate,hippocampal"
GSE43948,0.005126361814386791,0.3199289838687812,temporal
GSE54952,0.005093750321979691,0.31072192284514655,temporal
GSE95712,0.005092426463845329,0.31034691981580637,temporal
GSE71234,0.005084549321837515,0.308113581303496,"epilepsy,hippocampal"
GSE75192,0.00508194582432146,0.3073746731579674,temporal
GSE71233,0.005081613639711665,0.3072803674000137,"epilepsy,hippocampal"
GSE99250,0.005069646684529902,0.3038788833790131,hippocampal
GSE68884,0.005026277146209017,0.2914839002579514,hippocampal
GSE71229,0.00502497374068674,0.29110973455162137,"epilepsy,hippocampal"
GSE52069,0.005024892232387557,0.29108633292231806,hippocampal
GSE93132,0.004990797533057446,0.28126405511684094,lobe
GSE66231,0.004972605420711264,0.2759956343666872,lobe
GSE93796,0.004963297889165018,0.2732927228922819,hippocampal
GSE63482,0.004923854332899163,0.26178175924413855,temporal
GSE75028,0.004917850705643379,0.2600216161978442,temporal
GSE69731,0.004917014991539925,0.25977643123392496,hippocampal
GSE72196,0.004882766668326808,0.24969251529921266,hippocampal
GSE53427,0.004865043142134803,0.2444462759863468,hippocampal
GSE92721,0.004836125245272499,0.2358452851987218,lobe
GSE60261,0.004818188854364129,0.23048462016949786,hippocampal
GSE63943,0.004817157270037065,0.23017570306794566,hippocampal
GSE62571,0.004816838588490523,0.2300802576694345,hippocampal
GSE67403,0.0048000337591197085,0.2250382299089066,hippocampal
GSE25432,0.0047792028726031475,0.21876368733280777,temporal
GSE78514,0.004764214827227902,0.21423214586757497,lobe
GSE90854,0.004760274189327463,0.21303835183381364,hippocampal
GSE83351,0.004760042861153933,0.2129682415618414,temporal
GSE74065,0.004756434684985226,0.211874244735926,epilepsy
GSE83931,0.00475360251279197,0.2110149503264567,"hippocampal,temporal"
GSE54461,0.004743919465643526,0.20807319584065767,temporal
