ID,prob,log2(prob/prior),related_words
GSE66457,0.010066240782125742,1.1804361347811514,"esophagus,squamous,tumor"
GSE64867,0.008359065841818543,0.9123247521272013,"carcinoma,squamous"
GSE54246,0.008155915079272226,0.8768297814604917,"normal,squamous"
GSE78948,0.007738687147270816,0.8010718644179847,"carcinoma,squamous"
GSE93331,0.007252865338656945,0.7075340907615087,"epithelium,esophageal"
GSE72066,0.006807000522432898,0.6160022480628955,"nsun2,squamous"
GSE72146,0.005842781690015571,0.39563841296659363,"carcinoma,squamous,tumor"
GSE74868,0.005816892393308376,0.3892316436029114,"normal,squamous,tumor"
GSE88989,0.005679760369566015,0.3548130909743447,"carcinoma,squamous,tumor"
GSE63758,0.0054199468546482985,0.28726173289112916,"carcinoma,tumor"
GSE95687,0.005289815319683669,0.25220038283193186,"escc,normal"
GSE76772,0.005178937978971242,0.22163930900030449,"carcinoma,tumor"
GSE80087,0.0051740690267331295,0.2202823286056697,"normal,tumor"
GSE99061,0.005113550100489322,0.20330826281454198,"carcinoma,tissue"
GSE62125,0.005077604241991366,0.19313098061252512,"carcinoma,normal,squamous"
GSE74762,0.005044446319035929,0.1836789546939044,"squamous,tumor"
GSE72069,0.004999371569395623,0.17072978435355587,"adenocarcinoma,squamous,tumor"
GSE104463,0.00486264555546206,0.1307244631029342,"normal,tumor"
GSE80678,0.004828658122542494,0.12060534939472364,"carcinoma,tumor"
GSE56566,0.00482052833687009,0.11817430418740009,squamous
GSE81230,0.00479966676902071,0.11191727357068375,rab7
GSE46434,0.0047496202884208675,0.09679520843672752,normal
GSE55870,0.004737445640781413,0.09309241696317659,"normal,tissue,tumor"
GSE67186,0.004735588026942242,0.09252660660041159,"carcinoma,normal,tumor"
GSE71493,0.004722442363834818,0.08851621661368896,tumor
GSE73541,0.004657534925220972,0.06854961507719344,tumor
GSE92301,0.004652802222490242,0.06708289110374333,"normal,tumor"
GSE76062,0.004650305077039052,0.06630839300771132,"carcinoma,tumor"
GSE72823,0.004641935157666473,0.06370939768857135,"epithelium,normal,tumor"
GSE97654,0.004639190805751811,0.06285621176506787,"carcinoma,normal,tissue,tumor"
GSE59831,0.004637290584697014,0.06226516017658197,tumor
GSE96966,0.0046182579225750595,0.05633177525832516,"normal,tumor"
GSE49555,0.004606893529272252,0.052777283553794234,carcinoma
GSE51372,0.004598518259818565,0.05015209669246427,"normal,tumor"
GSE77107,0.004585147862821736,0.04595128651205234,tumor
GSE84535,0.0045849365619883365,0.0458848001744324,"carcinoma,tumor"
GSE56905,0.0045785064822052675,0.04386009271602126,tumor
GSE74506,0.004564753820040084,0.03952008448884016,snap25
GSE100807,0.004555056696527419,0.03645203888643995,tumor
GSE48048,0.0045519322350151496,0.03546210789169655,normal
GSE65665,0.004545123849424537,0.033302634349750684,"carcinoma,tissue,tumor"
GSE61117,0.004540651307854694,0.03188227913459911,"carcinoma,normal,tumor"
GSE53001,0.004536735640914373,0.030637622790467646,"carcinoma,tumor"
GSE87681,0.004532918907075265,0.029423379562572603,tumor
GSE84526,0.004530578249313695,0.028678224494536355,normal
GSE74558,0.004527589682771445,0.027726246055045624,squamous
GSE69751,0.004526453394792851,0.02736412782205264,normal
GSE30943,0.004518799978159139,0.02492272603859016,normal
GSE59283,0.00451819205160064,0.024728623259788043,normal
GSE90067,0.0045154048715794134,0.02383837965992921,normal
GSE97060,0.004514120215335428,0.023427866994621037,"carcinoma,tissue,tumor"
GSE52594,0.0045133289670672575,0.023174964999281993,tumor
GSE71491,0.004505516381811783,0.020675491865448523,"carcinoma,tumor"
GSE67681,0.004504499621267391,0.020349881921827944,"epithelium,tumor"
GSE93412,0.004501001364856897,0.019229029803369935,snap25
GSE97489,0.004493235548360806,0.016737721682497896,"normal,tissue,tumor"
GSE76033,0.004493223528402093,0.016733862290343838,"adenocarcinoma,tumor"
GSE70351,0.004486802790164664,0.014670801790540283,"adenocarcinoma,tumor"
GSE53190,0.0044842034009665915,0.013834747075951398,"normal,tissue"
GSE94583,0.004480428113461936,0.01261961874097893,"carcinoma,normal,tumor"
GSE60982,0.004480268460802039,0.01256820976873811,carcinoma
GSE73127,0.004475161603724908,0.010922808459087819,"normal,tumor"
GSE68178,0.004474260195189604,0.010632184627220901,normal
GSE102345,0.004473883872946754,0.010510836953396857,"normal,tissue,tumor"
GSE92332,0.0044687086455530226,0.00884101341744093,"epithelium,normal,tissue"
GSE63348,0.00446820311008114,0.008677795174048014,"adenocarcinoma,normal,tumor"
GSE70046,0.004467660680519059,0.008502644688645509,"adenocarcinoma,carcinoma,normal"
GSE90459,0.004467568210379998,0.008472783962594392,"normal,tumor"
GSE81476,0.004462930945155267,0.006974511575399604,tumor
GSE71877,0.004455130489736183,0.004450716173924643,"adenocarcinoma,tumor"
GSE88905,0.004451049898200362,0.0031287017237025573,normal
GSE66557,0.004450473587163309,0.0029418930099597337,normal
GSE41286,0.004444027078060648,0.0008506348962121556,"normal,tumor"
GSE94271,0.0044440256986486544,0.0008501870881505977,tumor
GSE93017,0.004443560123964024,0.0006990364151331025,"carcinoma,tumor"
GSE106901,0.004440217102200956,-0.00038675423990759043,"adenocarcinoma,normal,tumor"
GSE78497,0.004439957021864121,-0.0004712608288660611,carcinoma
GSE54098,0.004432648322451828,-0.0028480659212114373,tumor
GSE76184,0.004432414651960106,-0.0029241207130750154,tumor
GSE95537,0.004426305848216859,-0.004913830685958031,tumor
GSE67647,0.004425415873979418,-0.0052039350212495965,"adenocarcinoma,carcinoma,tumor"
GSE69858,0.004423236558854575,-0.005914571405847324,normal
GSE93946,0.00442181236905704,-0.006379163878470526,tumor
GSE98048,0.004418495289550241,-0.007461826284370263,tumor
GSE81575,0.004409020427833718,-0.01055881114361963,tumor
GSE87743,0.004408815825577448,-0.010625761504693383,normal
GSE62621,0.004404630860734285,-0.011995856246101501,normal
GSE49844,0.004402770864750441,-0.01260520894863421,normal
GSE76356,0.004401987075353103,-0.012862063046684519,"carcinoma,tumor"
GSE106709,0.004400383249269872,-0.013387792339363267,normal
GSE85049,0.004400238768713354,-0.013435162032547675,"carcinoma,tumor"
GSE85098,0.004398107693149897,-0.014134041582383588,carcinoma
GSE104507,0.004396622607177595,-0.014621271119784597,"adenocarcinoma,tumor"
GSE81842,0.004392454693140529,-0.015989567052884582,"normal,tissue"
GSE39509,0.004390877517924655,-0.01650768086944805,tumor
GSE39438,0.004386394316358125,-0.017981463008573756,"normal,tissue"
GSE99808,0.00438260562212935,-0.01922811160105903,"adenocarcinoma,tumor"
GSE53427,0.004380785532770652,-0.019827385074788765,"normal,tissue"
GSE79437,0.004380479850293969,-0.019928056969565112,"normal,tissue,tumor"
GSE94264,0.004370095040740779,-0.02335231662406802,tumor
GSE85131,0.004369553385164494,-0.02353114391246571,tumor
GSE104264,0.004369191509812828,-0.023650629211977508,tumor
GSE87387,0.004368901120165809,-0.023746518262729086,"adenocarcinoma,tumor"
GSE63206,0.0043679491854840755,-0.02406089962488522,normal
GSE97321,0.004365807025280181,-0.02476860977624312,normal
GSE94373,0.004364924884989999,-0.02506014534036873,tumor
GSE54704,0.004364583742502269,-0.025172904167133626,tumor
GSE90800,0.004362572505850097,-0.025837863316010543,tumor
GSE75579,0.004361432787703217,-0.026214815340348516,normal
GSE53249,0.004359894822645803,-0.02672364029992457,normal
GSE103725,0.00435168009338679,-0.02944446926395093,tumor
GSE87544,0.00435096293654844,-0.029682244986340135,normal
GSE65246,0.004348723588356606,-0.030424960621733766,normal
GSE101767,0.004348383358258695,-0.030537836840982525,tumor
GSE57680,0.004346042083847224,-0.03131482781915032,epithelium
GSE99622,0.004345969683461942,-0.03133886176654997,"normal,tissue"
GSE77729,0.0043455453813912685,-0.031479720636175997,"carcinoma,normal"
GSE79535,0.0043454579620937454,-0.03150874361132277,"carcinoma,tissue"
GSE74018,0.004343417956883093,-0.032186185775836845,"normal,tumor"
GSE92641,0.004343213089199841,-0.03225423553854756,normal
GSE107289,0.004343138969641725,-0.03227885621203759,"tissue,tumor"
GSE103712,0.004342762285815493,-0.03240398770327755,tumor
GSE103713,0.004340403410530184,-0.03318783494952763,tumor
GSE99791,0.004339949762353614,-0.03333862972992575,normal
GSE94920,0.004339497606938513,-0.03348894399485829,tumor
GSE107053,0.00433835494152943,-0.03386888078668539,"carcinoma,tumor"
GSE85498,0.004336253537186607,-0.03456786004114649,"normal,tissue"
GSE81441,0.004336249894319158,-0.03456907204338881,"adenocarcinoma,tumor"
GSE45446,0.0043328273222774305,-0.03570823088229696,normal
GSE81836,0.004329115604835757,-0.03694464555717926,"epithelium,normal,tissue"
GSE41876,0.004328062832860252,-0.03729552868305346,"normal,tissue"
GSE53244,0.004327890294360636,-0.037353042958866434,normal
GSE89509,0.00432764254814456,-0.037435631112347614,tumor
GSE77623,0.0043269701316783074,-0.03765981027301371,tumor
GSE99670,0.0043252351720632146,-0.038238395172126724,epithelium
GSE89928,0.004324740750732566,-0.0384033203023188,"normal,tissue"
GSE71574,0.004324599827141894,-0.03845033192444062,"carcinoma,tumor"
GSE60415,0.0043244749933457945,-0.03849197732636355,tumor
GSE112204,0.004322542254825577,-0.03913690545472545,"normal,tumor"
GSE84138,0.004321181126750641,-0.03959126815312954,tumor
GSE43314,0.004320676890970297,-0.03975962511041214,normal
GSE87800,0.0043202754296964106,-0.03989368121160762,tumor
GSE53075,0.00432025665767427,-0.039899949877235136,"normal,tissue"
GSE73216,0.004318998908445466,-0.04032002046642196,"normal,tumor"
GSE74961,0.004318290239118078,-0.040556759959353164,normal
GSE107670,0.004316894846935852,-0.04102302104787707,tumor
GSE99364,0.0043152181638988745,-0.04158347300905378,"cases,normal,tumor"
GSE42605,0.004313392724165629,-0.04219389638404405,"adenocarcinoma,tumor"
GSE54107,0.0043114816715907915,-0.042833225373941415,"carcinoma,normal"
GSE95428,0.004310047107182928,-0.04331333488334906,normal
GSE93154,0.004310036132916351,-0.04331700828638402,normal
GSE106330,0.004309926606066643,-0.04335367058939218,"normal,tissue,tumor"
GSE64425,0.004309893078501322,-0.04336489357409285,"cases,tumor"
GSE70016,0.004308697485376488,-0.043765162335069205,"epithelium,tumor"
GSE83467,0.0043060886270918945,-0.0446389593105219,"normal,tissue"
GSE65422,0.004305921076965865,-0.04469509573959241,normal
GSE107915,0.00430584029191315,-0.044722162953822205,normal
GSE94263,0.004305152591338407,-0.04495259914726924,tumor
GSE87821,0.004304533939106248,-0.045159929926560816,normal
GSE83688,0.004302460479923705,-0.045855031884892296,normal
GSE88830,0.004302333846598629,-0.04589749501955389,tumor
GSE75976,0.0043016906818225285,-0.0461131826042692,tumor
GSE86389,0.004301382523308359,-0.046216536080356224,carcinoma
GSE64040,0.004301205803301362,-0.04627580965432646,normal
GSE103525,0.004300730379008239,-0.04643528358116532,tumor
GSE84447,0.004300045613178285,-0.04666500896176581,tumor
GSE83865,0.004299503280710831,-0.046846976730540654,tumor
GSE61462,0.004298196526551455,-0.047285523737803585,tumor
GSE72480,0.004294652426111875,-0.04847559619146672,tumor
GSE53380,0.004292654106307024,-0.049147044477078836,"normal,tissue"
GSE86310,0.004292305620341033,-0.04926417000619938,normal
GSE74804,0.004291642691134247,-0.049487005616640385,normal
GSE82005,0.004291556984094414,-0.049515817511043385,tumor
