ID,prob,log2(prob/prior),related_words
GSE87183,0.0036454649724678946,0.6111249884704752,"chromatin,pituitary"
GSE98496,0.0035328357950349834,0.5658488438661428,adenomas
GSE77357,0.0035149695057215802,0.5585343222226749,pituitary
GSE59283,0.0035139837096791315,0.5581296522732497,"adenomagenesis,adenomas"
GSE87181,0.003286234572803224,0.46145761317840966,"chromatin,pituitary"
GSE104513,0.003265569830081068,0.4523569078233607,pituitary
GSE90153,0.0030062016681996835,0.3329639433722012,adenomas
GSE96685,0.0029623855747808016,0.3117815785302016,pituitary
GSE89171,0.002837214601817035,0.24949742663858263,pituitary
GSE90987,0.002749617462690548,0.2042530683772251,adipose
GSE76772,0.002742070105147584,0.2002876052951204,adenomamin
GSE63031,0.0027355173519426315,0.1968358560946929,adipose
GSE92844,0.0027296064371593568,0.19371510308003953,adipose
GSE74366,0.0027077981884425346,0.18214236823723318,adipose
GSE64515,0.0026437177567938887,0.14759031203685977,pituitary
GSE76294,0.0026051101451089976,0.1263665205595437,adipose
GSE76133,0.0026030053079181352,0.12520040265380508,adipose
GSE76317,0.0026007712047637246,0.12396163702585188,adipose
GSE55797,0.0025974089354642346,0.12209531851047836,"adipose,chromatin"
GSE70123,0.0025928983708124326,0.11958780960630672,adipose
GSE65976,0.0025837907794573566,0.11451140263733493,adipose
GSE70437,0.002572790796337621,0.10835629971298821,adipose
GSE84138,0.0025704003132345594,0.10701521076918585,adenomas
GSE67186,0.002556790624646736,0.09935617228732703,adenomas
GSE94653,0.0025559531218349732,0.09888352541747403,"adipose,chromatin"
GSE86389,0.002555651737950938,0.09871340075121651,"adenomas,chromatin"
GSE93202,0.0025492474839372697,0.09509358772390725,adipose
GSE35724,0.0025463324900761005,0.093442962017734,adipose
GSE38983,0.002543655735910082,0.09192557527908737,adenomaspecific
GSE89463,0.0025430482813407094,0.09158100178080893,pituitary
GSE85498,0.0025410212759943225,0.09043060417784149,adipose
GSE98132,0.002535372296573173,0.08721975858659584,adipose
GSE91058,0.002530442885604124,0.08441206081302681,adipose
GSE58239,0.002526050013098307,0.08190535226986329,adipose
GSE86280,0.002518934395756665,0.07783569740992556,adipose
GSE89108,0.002511699092593788,0.0736857853902829,adipose
GSE77323,0.002498888515297889,0.06630868791101392,adenomas
GSE96968,0.00249827332647119,0.06595347433095589,adipose
GSE64510,0.0024980703641766583,0.0658362635407864,adipose
GSE64489,0.0024888047883058193,0.0604752246805119,aff3s
GSE67634,0.002484669174053167,0.058075923269204924,adenomas
GSE47926,0.002481954106947822,0.0564985883206364,adipose
GSE80162,0.002479942334539907,0.0553287234233907,adipose
GSE89762,0.0024772728269311815,0.05377491321521674,adipose
GSE105051,0.0024756570648155995,0.052833631135701394,"adipose,chromatin"
GSE76752,0.0024748252340368337,0.05234879831407651,adipose
GSE103901,0.0024696095613341083,0.049305122648210256,adipose
GSE57054,0.0024693244120004435,0.04913853466292066,adipose
GSE77214,0.0024637559147106863,0.045881483771690844,adipose
GSE66716,0.0024626547813011396,0.04523655185927356,adipose
GSE107470,0.0024501255652825153,0.03787783612977056,adipose
GSE74804,0.0024500335932078486,0.037823679661890514,adipose
GSE95859,0.0024494944319263775,0.03750616119636994,adipose
GSE66686,0.00244926768812286,0.03737260820763372,adipose
GSE74274,0.0024492385832217555,0.037355464411478634,adipose
GSE81193,0.0024489908517245367,0.03720953372057882,adipose
GSE39438,0.0024484111370560294,0.03686798467755207,adipose
GSE93293,0.0024476060789159477,0.03639353642888106,adipose
GSE81555,0.0024452338267966457,0.03499457929871543,adipose
GSE63510,0.002443780646567026,0.03413694388611728,adipose
GSE108106,0.0024431915298606974,0.03378911470921253,adipose
GSE80160,0.002442587785656906,0.0334325620624554,adipose
GSE97101,0.002441703329178348,0.032910070278307405,adipose
GSE103736,0.0024377964207337316,0.030599801221383942,adipose
GSE87113,0.002437665071031793,0.030522065989970724,adipose
GSE83229,0.0024348514168075807,0.028855885708234077,adipose
GSE77534,0.0024348053943723707,0.02882861629618988,adipose
GSE97115,0.0024340342267013095,0.028371604001423852,adipose
GSE64459,0.0024337631291356547,0.028210910741051188,adipose
GSE80433,0.0024319655995993844,0.027144970895088244,adipose
GSE65936,0.002431804768220785,0.027049559058236486,adipose
GSE62535,0.002430469948363603,0.026257445017355475,adipose
GSE81842,0.0024297853454968623,0.02585101650377297,adipose
GSE71586,0.0024295272128280927,0.025697741028279257,adipose
GSE60165,0.002426237664153366,0.023743026825247506,adipose
GSE89454,0.0024198461545050045,0.01993747786439875,adipose
GSE60377,0.0024188271748328,0.0193298414973494,hypogonadism
GSE54226,0.00241124557995408,0.01480074271478529,adipose
GSE103847,0.0024053323708972257,0.011258409649669497,adipose
GSE91067,0.0024047929360932014,0.010934825597178866,adipose
GSE81115,0.0024035041942525714,0.010161470100801344,"adipose,chromatin"
GSE60441,0.0024029077497843398,0.00980341195226191,adipose
GSE117470,0.0024024629386685133,0.00953632463085705,adipose
GSE103722,0.00240240867369857,0.009503737785942065,adipose
GSE81117,0.0024012228574954086,0.008791455347396103,"adipose,chromatin"
GSE69913,0.0023965623598158903,0.005988629167994385,adipose
GSE42878,0.0023951315190759953,0.005127027006722295,prolactin
GSE76619,0.002394368122774098,0.00466712591029761,adipose
GSE74189,0.002394260805224346,0.004602461682109697,"adipose,chromatin"
GSE96700,0.0023874890097880567,0.0005162411130802994,prolactin
GSE76017,0.0023865556395148927,-4.787957722823984e-05,ghsr
GSE52016,0.00238593655356051,-0.00042217133304397157,prolactin
GSE64771,0.0023835816220191316,-0.0018468218773516343,aggressive
GSE72628,0.0023828698382575273,-0.0022777029717014957,aggressive
GSE70440,0.0023824700510851242,-0.0025197721570203056,prolactin
GSE57147,0.002380462601984128,-0.0037358872043189465,aggressive
GSE63048,0.002379835899031175,-0.004115754663204981,ghkl
GSE71076,0.0023798169927118635,-0.004127216025506942,aggressive
GSE68746,0.0023796818204603705,-0.00420916261047418,aggressive
GSE61875,0.002379424720934304,-0.004365039016436497,aggressive
GSE82185,0.0023787255686110818,-0.004789012004012716,chromatin
GSE66582,0.002378515852545648,-0.00491621022710326,chromatin
GSE69869,0.002378491472208765,-0.004930998260299499,aggressive
GSE74176,0.0023784753929963925,-0.004940751281755718,aggressive
GSE84462,0.0023783925364983366,-0.004991009838702894,aggressive
GSE65383,0.002377707767628713,-0.0054064395378328545,aggressive
GSE74055,0.002377597607247537,-0.005473281863666781,chromatin
GSE44067,0.0023774126284723186,-0.005585528924590853,chromatin
GSE64359,0.0023773461706415202,-0.0056258583658845155,chromatin
GSE93027,0.002377148567760115,-0.005745778867606993,chromatin
GSE89419,0.002377059465097312,-0.0057998564211689035,aggressive
GSE55581,0.002377051925613625,-0.005804432323932752,chromatin
GSE51144,0.002377021418495563,-0.0058229480113254455,aggressive
GSE39160,0.002376987257414231,-0.005843681680945921,aggressive
GSE60101,0.002376963995884943,-0.005857800165196132,chromatin
GSE75984,0.002376838541652888,-0.005933946448958142,chromatin
GSE89069,0.0023767700799837955,-0.005975501956934957,aggressive
GSE52450,0.00237671115360145,-0.006011270605390589,chromatin
GSE87821,0.0023764929755027376,-0.0061437136702007416,chromatin
GSE82144,0.002376456344401753,-0.006165951444760038,chromatin
GSE98479,0.002376454767371706,-0.006166908825773325,chromatin
GSE103525,0.0023764028657742974,-0.006198417523478225,aggressive
GSE90459,0.002376377755708374,-0.006213661722808888,aggressive
GSE98436,0.0023763361269695496,-0.006238934683287685,chromatin
GSE86623,0.00237626648009775,-0.006281218545362283,chromatin
GSE75426,0.0023762523842698357,-0.006289776525502618,chromatin
GSE65665,0.0023762327112663052,-0.006301720653285159,aggressive
GSE82005,0.002376209223970894,-0.006315980692681995,aggressive
GSE66286,0.0023762031833325778,-0.006319648219064874,chromatin
GSE103524,0.002376179436398546,-0.006334066074993216,aggressive
GSE57919,0.00237616604180012,-0.006342198615362111,chromatin
GSE87050,0.0023761193873023142,-0.006370525286234828,aggressive
GSE73221,0.002376093569932791,-0.0063862007584054815,chromatin
GSE100835,0.002375975889605203,-0.006457654606671773,chromatin
GSE73381,0.002375951577913669,-0.00647241676668021,chromatin
GSE66931,0.0023759104430310083,-0.006497394382175865,chromatin
GSE94583,0.002375836152760128,-0.006542505460064033,aggressive
GSE56636,0.0023757915977068943,-0.006569561179798133,chromatin
GSE61874,0.0023757013700953576,-0.006624352769983844,chromatin
GSE33252,0.002375674394130676,-0.006640734589650812,chromatin
GSE104138,0.002375616674987433,-0.006675786587313809,"aggressive,chromatin"
GSE76183,0.0023756102221203436,-0.006679705372735093,aggressive
GSE68582,0.0023756042888104247,-0.006683308643762512,chromatin
GSE89660,0.002375593689920071,-0.006689745322099736,aggressive
GSE60731,0.002375532342663426,-0.006727001914466087,chromatin
GSE72550,0.002375429829164382,-0.006789261183796531,chromatin
GSE64545,0.0023754094894610674,-0.006801614364839998,aggressive
GSE54952,0.0023753801323082315,-0.006819444419287182,chromatin
GSE98003,0.0023752923717648674,-0.0068727470624826556,chromatin
GSE86366,0.002375287917047028,-0.006875452752711934,chromatin
GSE82013,0.0023752586913263697,-0.006893203889891051,chromatin
GSE98760,0.0023752510748812844,-0.006897830007126718,aggressive
GSE30641,0.0023752475035147317,-0.006899999207992643,chromatin
GSE95111,0.0023751713910642584,-0.006946229680417861,chromatin
GSE48763,0.0023751710788243127,-0.006946419337068515,chromatin
GSE82014,0.002375150582103787,-0.0069588692380091206,chromatin
GSE59119,0.0023751392047769255,-0.006965779979786081,chromatin
GSE43725,0.0023751148262831563,-0.006980587917145152,aggressive
GSE89977,0.0023750689283061127,-0.007008467589718076,chromatin
GSE80425,0.0023750593850632613,-0.007014264481181714,chromatin
GSE68391,0.0023750527421916613,-0.00701829960189386,aggressive
GSE78140,0.002375030696697142,-0.007031690914289229,chromatin
GSE71387,0.0023750189849541855,-0.0070388051445040515,aggressive
GSE96690,0.0023750180388171236,-0.007039379871496818,chromatin
GSE60367,0.0023749618695186494,-0.007073500086708854,aggressive
GSE60415,0.00237495208741929,-0.007079442335921464,aggressive
GSE84794,0.002374936821215327,-0.007088716016706228,chromatin
GSE59104,0.0023749024336344455,-0.007109605478325824,chromatin
GSE85388,0.002374896104259163,-0.007113450423857326,aggressive
GSE95533,0.0023748878494952706,-0.007118465012751268,chromatin
GSE70314,0.0023748747205866653,-0.007126440574079894,chromatin
GSE88987,0.002374863790039192,-0.007133080706625547,chromatin
GSE88989,0.002374856685292932,-0.007137396742589834,chromatin
GSE85385,0.0023748565703974656,-0.007137466540116902,aggressive
GSE90625,0.002374836208077379,-0.007149836442584317,aggressive
GSE74966,0.0023748285857645634,-0.007154466947420587,chromatin
GSE101722,0.0023748264200233967,-0.007155782623627438,aggressive
GSE74868,0.002374819789072129,-0.007159810898614362,chromatin
GSE93380,0.002374794227904113,-0.00717533930585103,chromatin
GSE75751,0.002374780013666481,-0.007183974526230308,chromatin
GSE67113,0.002374730491473525,-0.00721405990960483,aggressive
GSE83993,0.0023747131335070987,-0.007224605250937601,chromatin
GSE77588,0.0023746797491004208,-0.007244887219243282,chromatin
GSE32916,0.002374618937524629,-0.007281832698825577,chromatin
GSE72146,0.0023745937662119077,-0.0072971255611593245,chromatin
GSE42237,0.002374583219018509,-0.007303533569813849,chromatin
GSE95002,0.0023745671749966692,-0.0073132812631164015,chromatin
GSE96661,0.002374556311878415,-0.00731988128810098,chromatin
GSE110648,0.0023745140946398375,-0.007345531192408029,chromatin
GSE93796,0.002374500325147572,-0.007353897213839497,chromatin
GSE71185,0.0023744952463648802,-0.007356982975656999,chromatin
GSE96107,0.002374466659212868,-0.007374352052630811,chromatin
GSE101905,0.0023744641200466854,-0.0073758948177834035,chromatin
GSE92992,0.002374436268932674,-0.0073928169095422635,chromatin
GSE77695,0.0023744293983075024,-0.007396991471451388,chromatin
GSE42805,0.0023744264587469447,-0.0073987775393239315,chromatin
GSE90466,0.002374422536839166,-0.007401160481762547,chromatin
GSE93537,0.0023744183854322466,-0.007403682871656713,chromatin
GSE38324,0.002374401845384103,-0.007413732628974592,chromatin
GSE48607,0.0023744012403612786,-0.007414100243050276,chromatin
GSE89520,0.0023743816350689454,-0.007426012540902696,chromatin
GSE69162,0.0023743669104979866,-0.007434959346696926,chromatin
GSE40064,0.0023743536577251834,-0.0074430119197328665,chromatin
GSE93381,0.0023743331131554934,-0.007455495180996044,chromatin
GSE60226,0.0023743162390984338,-0.007465748251557312,chromatin
GSE83312,0.002374300975102302,-0.007475023074323677,chromatin
GSE93006,0.002374279290507196,-0.007488199331677869,chromatin
GSE64425,0.0023742662942648476,-0.007496096324157672,aggressive
GSE72744,0.002374261252854947,-0.007499159680952131,chromatin
GSE100457,0.0023742398639019255,-0.007512156513297987,chromatin
GSE93007,0.0023742377857833615,-0.007513419272256896,chromatin
GSE93379,0.0023742360961212317,-0.007514445988307505,chromatin
GSE84703,0.002374205633738088,-0.007532956451990484,chromatin
GSE80155,0.002374194513021854,-0.007539714013133552,chromatin
GSE102317,0.0023741742681484437,-0.007552015997170096,chromatin
GSE71508,0.0023741619772297403,-0.007559484738449166,chromatin
GSE76642,0.0023741472413354634,-0.007568439252832291,chromatin
GSE83809,0.002374140407049907,-0.0075725922404396495,chromatin
GSE78105,0.002374115153136207,-0.007587938379920587,chromatin
GSE66814,0.0023741126661685585,-0.007589449653612388,chromatin
GSE66364,0.0023741123820912404,-0.007589622281040176,chromatin
GSE47459,0.0023741089544612446,-0.007591705176695807,chromatin
GSE92463,0.0023741079327064293,-0.007592326075294134,chromatin
GSE93318,0.0023740955223071794,-0.007599867631431373,chromatin
GSE67583,0.0023740725386116033,-0.007613834476413967,chromatin
GSE89434,0.002374068659358356,-0.007616191853412136,chromatin
GSE49622,0.0023740657468423955,-0.0076179617579571045,chromatin
GSE63137,0.002374056139385733,-0.007623800121173079,chromatin
