ID,prob,log2(prob/prior),related_words
GSE78696,0.35361544029893155,4.134459194934708,"cancer,colorectal,crc,lines,rnaseq"
GSE67186,0.21254013191066157,3.4000132020662273,"apc,cancer,cancers,cells,colon,colorectal,crc,kras,p53"
GSE60837,0.1494971060956708,2.892395482442017,"cancer,cells,colorectal,examination,intestinal"
GSE85731,0.1420690348263634,2.8188700658484236,"cancer,colon,colonic,colorectal,performed,rnaseq"
GSE90153,0.11008880490161238,2.4509456913570706,colon
GSE71513,0.10798940644725381,2.423167718579264,"adenocarcinomas,cancer,cancers,cells,colon,colorectal,crc,intestinal,cellsrnaseq,rnaseq"
GSE72560,0.10405571424287924,2.3696341180239795,"cells,colon,enteric,performed"
GSE98496,0.09864893527629968,2.292653309907595,"apcmin,colon,examination"
GSE53190,0.09562362295562603,2.2477168970312835,"biological,cancer,cells,colon,colorectal,intestinal,rnaseq"
GSE100276,0.08324362430267755,2.047689609187434,"cancer,cells,colonic,colorectal,crc,performed,rnaseq,stage"
GSE81066,0.08123450546505824,2.012442491973718,"colon,colonic,performed,treated"
GSE86895,0.08115225512655562,2.0109810161097434,"cancer,cells,colon,colorectal,lines,rnaseq"
GSE106330,0.06262165212380097,1.6370114010326542,"cancer,colon,colorectal,serrated"
GSE78902,0.06033843060991277,1.583427002739579,"calculated,colon,rnaseq"
GSE38983,0.057444482589099524,1.5125181619395058,"apc,apcmin,cancer,cells,colon,intestinal"
GSE63256,0.054096897236802194,1.4258956796662858,"biological,cells,colon,colonic,intestinal,performed,rnaseq"
GSE67634,0.052462047784561094,1.3816239523036662,"apc,apcmin,change,colon,colonic,colorectal,fold,intestinal"
GSE96972,0.0484758597353774,1.2676163151981217,"cells,grown,rnaseq,sirna,b16f10,treated"
GSE100473,0.04818936329235103,1.2590645693916402,"cells,colon,intestinal,performed"
GSE97013,0.04667139290089478,1.212888354933346,"cancer,colon,colonic,colorectal,crc,rnaseq"
GSE68156,0.044203047222442705,1.1344956579805532,"cells,colon,performed,treated"
GSE99670,0.04196703667527641,1.0596064269805163,"colon,examination"
GSE95661,0.04181764736653114,1.0544617290981584,"apcmin,biological,cancer,cells,colon,intestinal,rnaseq"
GSE94566,0.04117565849852521,1.032141552290958,"cancer,cells,p53,performed,rnaseq"
GSE90800,0.04049976803930953,1.0082634750130208,"apcmin,cancer,colon,revascularization,rnaseq"
GSE76095,0.04046542561269191,1.0070395996831447,"apc,apcmin,biological,cancer,cells,colon,intestinal,2lane,rnaseq"
GSE89992,0.040192035215946775,0.9972594633871187,"apc,biological,cancer,colorectal,rnaseq,triplicates"
GSE84857,0.03882123933799845,0.9471960056748384,"biological,cells,colon,colorectal,intestinal,performed,rnaseq,treated"
GSE92332,0.038069139942561274,0.9189718068898942,"cells,enteric,intestinal,rnaseq"
GSE78045,0.03768227714540899,0.9042359798194074,"cancer,cells,examination,p53,rnaseq"
GSE80187,0.037505268440334597,0.8974430980780645,"p53,rnaseq"
GSE73100,0.03706198403544774,0.8802899450466476,"colon,colonic"
GSE57533,0.036935542884149394,0.8753596127214601,"cancer,colon,musculus,intestinal,rnaseq,treated"
GSE64054,0.03625683751830432,0.8486029222950688,"cells,colon,intestinal,performed,rnaseq"
GSE59283,0.036012914451486286,0.838864188577066,"apc,cancer,colorectal,intestinal,performed,rnaseq,stage"
GSE112204,0.03500886014621412,0.7980699197768297,"cancer,colon,lines,performed"
GSE71734,0.03470840844059493,0.7856350416466694,"cells,colon,colonic,intestinal,citrobacter,performed,rnaseq"
GSE60843,0.03373221799163712,0.7444770128444786,"cells,p53,rnaseq,treated"
GSE104803,0.03347578444747319,0.7334676929906797,"colon,intestinal"
GSE83394,0.03344941267736736,0.7323307094462194,"cells,intestinal,performed"
GSE71176,0.033318035453522896,0.7266531668937268,"cells,p53,p53activated,rnaseq"
GSE95663,0.03316374492493898,0.719956758379533,"apcmin,cells,intestinal"
GSE70766,0.03264429808479934,0.697180851043891,"cells,change,intestinal,performed"
GSE65864,0.03234563045217529,0.6839206627171457,"cells,p53,rnaseq"
GSE53105,0.032017592642758164,0.6692146677105434,"calculated,femur,performed,rnaseq,triplicates"
GSE98802,0.0318610850597093,0.6621452300249083,"enteric,musculus,intestinal,yersiniae"
GSE71529,0.03182885505612902,0.6606850914153373,"cells,p53,rnaseq,treated"
GSE57776,0.0317997223499934,0.6593639990596748,"biological,cells,colon"
GSE71924,0.0313549845629431,0.6390446392650095,"biological,cells,colon,performed,rnaseq,treated"
GSE59831,0.031261807301359724,0.6347510155123933,"cancer,cells,examination,p53,rnaseq"
GSE101678,0.0311232780446383,0.6283438494704426,"cells,colon,colonic,intestinal,performed,rnaseq"
GSE90055,0.03110882577883469,0.6276737704823228,femur
