ID,prob,log2(prob/prior),related_words
GSE38539,0.0010574094864537489,0.6269965330649615,thyroid
GSE98690,0.000937934227509052,0.4540210208034296,thyroid
GSE85648,0.0009103524665859027,0.4109594935833927,"carcinomas,thyroid"
GSE54113,0.0008864189538764276,0.37252299346102824,thyroid
GSE95016,0.0008017471692966643,0.22768161827795932,thyroid
GSE68949,0.0007972068733732523,0.2194884121656282,thyroid
GSE85793,0.0007834494831702931,0.19437451598739633,thyroid
GSE54246,0.0007002245163305456,0.03235183771297051,carcinomas
GSE97654,0.0006952585897110288,0.02208392702566066,papillary
GSE90961,0.0006920977935574372,0.015510168644787289,anaplastic
GSE56566,0.0006914620544453819,0.014184345652547536,carcinomas
GSE74868,0.0006899696490051921,0.011067164021613044,carcinomas
GSE65315,0.0006897665948869285,0.010642524641640548,papillary
GSE72146,0.0006892707487596709,0.009605054869031243,carcinomas
GSE78497,0.0006891269503521815,0.009304042686177363,carcinomas
GSE34903,0.0006883046361130009,0.00758149061533339,carcinomas
GSE75946,0.0006881355445438589,0.0072270290514925405,carcinomas
GSE74762,0.0006881082566950892,0.00716981819384326,carcinomas
GSE107053,0.0006879157559576748,0.006766162649327676,carcinomas
GSE35213,0.0006874507149598479,0.0057905501400374645,carcinomas
GSE76062,0.0006863207786879909,0.0034172969009429325,carcinomas
GSE88989,0.0006860323476886184,0.0028108670097398932,carcinomas
GSE72069,0.0006860068415964315,0.0027572278527800437,carcinomas
GSE82005,0.0006859329229859827,0.0026017661982961227,carcinomas
GSE98689,0.000685500804702632,0.0016926228507006653,carcinomas
GSE77323,0.0006849496351607942,0.000532172849093162,carcinomas
GSE74558,0.0006848642118424414,0.0003522362858973985,carcinomas
GSE86065,0.0006848182422178042,0.0002553961032348727,carcinomas
GSE67634,0.0006846904586078393,-1.3828591470694098e-05,carcinomas
GSE80232,0.0006821277109996725,-0.005423864366792874,
GSE80262,0.0006821277109996725,-0.005423864366792874,
GSE80268,0.0006821277109996725,-0.005423864366792874,
GSE80446,0.0006821277109996725,-0.005423864366792874,
GSE80444,0.0006821277109996725,-0.005423864366792874,
GSE80436,0.0006821277109996725,-0.005423864366792874,
GSE80280,0.0006821277109996725,-0.005423864366792874,
GSE80433,0.0006821277109996725,-0.005423864366792874,
GSE80425,0.0006821277109996725,-0.005423864366792874,
GSE80288,0.0006821277109996725,-0.005423864366792874,
GSE80304,0.0006821277109996725,-0.005423864366792874,
GSE81357,0.0006821277109996725,-0.005423864366792874,
GSE80375,0.0006821277109996725,-0.005423864366792874,
GSE80312,0.0006821277109996725,-0.005423864366792874,
GSE80326,0.0006821277109996725,-0.005423864366792874,
GSE80354,0.0006821277109996725,-0.005423864366792874,
GSE80346,0.0006821277109996725,-0.005423864366792874,
GSE80353,0.0006821277109996725,-0.005423864366792874,
GSE80378,0.0006821277109996725,-0.005423864366792874,
GSE80083,0.0006821277109996725,-0.005423864366792874,
GSE80044,0.0006821277109996725,-0.005423864366792874,
GSE80041,0.0006821277109996725,-0.005423864366792874,
GSE80036,0.0006821277109996725,-0.005423864366792874,
GSE80032,0.0006821277109996725,-0.005423864366792874,
GSE80010,0.0006821277109996725,-0.005423864366792874,
GSE79996,0.0006821277109996725,-0.005423864366792874,
GSE80187,0.0006821277109996725,-0.005423864366792874,
GSE79975,0.0006821277109996725,-0.005423864366792874,
GSE79951,0.0006821277109996725,-0.005423864366792874,
GSE79941,0.0006821277109996725,-0.005423864366792874,
GSE79937,0.0006821277109996725,-0.005423864366792874,
GSE79929,0.0006821277109996725,-0.005423864366792874,
GSE79903,0.0006821277109996725,-0.005423864366792874,
GSE79902,0.0006821277109996725,-0.005423864366792874,
GSE79898,0.0006821277109996725,-0.005423864366792874,
GSE79993,0.0006821277109996725,-0.005423864366792874,
GSE80222,0.0006821277109996725,-0.005423864366792874,
GSE80206,0.0006821277109996725,-0.005423864366792874,
GSE80204,0.0006821277109996725,-0.005423864366792874,
GSE80465,0.0006821277109996725,-0.005423864366792874,
