ID,prob,log2(prob/prior),related_words
GSE86301,0.002535800279011904,0.30344699090180305,"breast,cancer"
GSE57680,0.0024248092666124396,0.23887713900992133,stroma
GSE85810,0.0023032975320418803,0.164706653929026,"breast,cancer,invasive"
GSE81941,0.0022959857782269525,0.1601195740976531,"breast,cancer"
GSE67071,0.002291140040774621,0.1570715112067511,"breast,cancer"
GSE63526,0.002286325860444565,0.15403690786998486,"ductal,early"
GSE76075,0.002268980343128727,0.14304997893976124,"breast,cancer"
GSE84961,0.002251295960056082,0.13176159733885903,stroma
GSE72480,0.0022355318651893765,0.12162397853355697,breast
GSE112204,0.0022124966329889312,0.10668112806615918,"breast,cancer"
GSE41286,0.0022082471235726976,0.10390750064645299,"breast,cancer"
GSE81316,0.0022028528312859515,0.10037898273018545,"cancer,invasive,neoplasia,situ"
GSE104264,0.002178171804946554,0.08412362058816653,"breast,cancer,stroma"
GSE96729,0.0021697606764049505,0.07854179123607594,ductal
GSE88984,0.002163791936883572,0.07456764940766417,"breast,cancer,early,stroma"
GSE72823,0.0021634769005053223,0.07435758553667167,"breast,cancer"
GSE31223,0.0021627034432463686,0.07384172032761575,"breast,cancer"
GSE94121,0.0021556548574818684,0.06913207464734214,stroma
GSE63348,0.0021531958699393724,0.06748543161294147,ductal
GSE49555,0.0021529413020405547,0.06731485467544347,"cancer,ductal"
GSE41792,0.002145078831901154,0.06203653629685054,"breast,cancer"
GSE71076,0.0021449588044952167,0.061955808360156926,"breast,cancer"
GSE55552,0.0021411823236647484,0.05941351616160381,ductal
GSE59831,0.0021388185475390772,0.05781996113971287,"cancer,stroma"
GSE93313,0.002133877977462155,0.05448354860296161,ductal
GSE89823,0.00213296055330196,0.05386315329287041,"cancer,invasive"
GSE101576,0.0021318512313306874,0.053112633258873096,"early,situ"
GSE75946,0.0021298039535281366,0.051726506210975964,"breast,cancer"
GSE89798,0.002129714337330078,0.05166580035847655,"ductal,early"
GSE65383,0.002127750171483607,0.05033463598993669,invasive
GSE81380,0.0021211130095914665,0.04582735584095403,breast
GSE73897,0.0021202314767741213,0.045227648344255245,ductal
GSE80083,0.002116105466930537,0.0424174017084047,stroma
GSE65315,0.00211434912020225,0.04121948181191352,"cancer,ductal,neoplasia"
GSE98831,0.002111903096107682,0.039549507070919705,"breast,cancer"
GSE71513,0.0021082653188929145,0.0370623056460541,"cancer,invasive"
GSE70452,0.0021054037413084726,0.03510278563350346,stroma
GSE82005,0.002104773258043132,0.0346706921195206,"cancer,early,invasive"
GSE108811,0.0021037237350231483,0.033951128013801776,"cancer,ductal"
GSE67186,0.0021028180929175285,0.033329921593788635,"cancer,invasive"
GSE76602,0.0021027883310323348,0.033309502505624436,"early,stroma"
GSE109522,0.0021026936226190853,0.03324452286255179,"breast,cancer,ductal"
GSE66817,0.0021018207188565744,0.03264548390339376,invasive
GSE77107,0.0020983919401773897,0.03029003978798547,breast
GSE104443,0.002095887349718831,0.028567045006874785,"breast,cancer"
GSE72990,0.0020946921018481107,0.027744066589492956,ductal
GSE105159,0.0020923965121738062,0.02616213867912026,stroma
GSE77801,0.002090914488697076,0.025139930189546203,invasive
GSE69858,0.0020892730094679056,0.024006892943533975,stroma
GSE54631,0.002088612439956937,0.023550681121972568,"breast,cancer"
GSE45118,0.00208807316433962,0.023178132006808846,breast
GSE71877,0.002087409977640407,0.022719849150598274,"cancer,stroma"
GSE83795,0.0020849426652163536,0.0210135792745276,ductal
GSE81441,0.0020816944928674047,0.018764224261705844,invasive
GSE67647,0.002078957820118498,0.016866356102697794,"breast,cancer"
GSE98860,0.0020779943979846536,0.016197633304484017,"cancer,ductal"
GSE104555,0.002075917731862534,0.014755139543466059,cielc
GSE60648,0.0020757894513998548,0.01466598605588133,"breast,cancer"
GSE63943,0.0020743219858151865,0.013645721688555514,invasive
GSE79409,0.0020737202950194614,0.013227183846142675,"breast,cancer"
GSE70210,0.0020727491244905897,0.012551378581601784,"breast,cancer"
GSE57804,0.002069674517409586,0.010409771838090531,breast
GSE81467,0.002068354580472544,0.009489398156370355,stroma
GSE69190,0.0020677888709975077,0.009094756979687982,invasive
GSE42605,0.002067084104151561,0.00860295776380514,"cancer,ductal"
GSE52031,0.00206551679343947,0.007508658286885105,"early,invasive"
GSE91052,0.0020646721551679896,0.006918585785234746,"cancer,ductal"
GSE89801,0.002064554331234217,0.006836253655690559,"breast,cancer"
GSE52332,0.0020640794538742224,0.0065043747577426475,"cancer,ductal"
GSE106901,0.0020625286887619512,0.005420055062223122,"cancer,ductal,stroma"
GSE97118,0.002061136692691878,0.004446054643788929,imc
GSE69926,0.0020602480953592723,0.003823945789173221,"breast,cancer"
GSE94566,0.0020590378367687863,0.0029762094845342166,"cancer,ductal,neoplasia"
GSE99363,0.00205872910135847,0.002759873274672059,situ
GSE61636,0.002058295766780641,0.0024561735551850475,stroma
GSE46815,0.002057497078032134,0.0018962501797405548,"breast,cancer,early"
GSE95168,0.0020552564796120294,0.00032431035703896384,invasive
GSE106273,0.0020515026541663194,-0.002313110873053923,"breast,cancer"
GSE61444,0.002051456690188575,-0.0023454348602978225,stroma
GSE70351,0.0020451304961203376,-0.00680122972068457,"cancer,ductal"
GSE72069,0.0020435091056086752,-0.007945459783001423,ductal
GSE93267,0.0020433104639859816,-0.00808570540888223,situ
GSE93279,0.002042189438749239,-0.008877431086940087,"cancer,ductal"
GSE81686,0.0020406957740411453,-0.009933009508053287,"early,situ"
GSE98034,0.0020405901967726022,-0.010007650590732001,ductal
GSE121611,0.002040042817350994,-0.01039469915846282,"early,situ"
GSE86144,0.002037686904704891,-0.012061736505785063,"cancer,ductal"
GSE77744,0.002036373952049162,-0.012991614785721885,"early,atac"
GSE95478,0.0020357700715899,-0.013419505029876207,"cancer,ductal"
GSE99078,0.0020346927291750396,-0.014183190473830987,situ
GSE90625,0.0020339110441888225,-0.01473754923169849,"cancer,ductal"
GSE101900,0.0020299462174399614,-0.017552627289415024,situ
GSE68806,0.002028681852854524,-0.018451498802005643,situ
GSE74920,0.0020282914650905054,-0.01872914937979996,situ
GSE34550,0.0020276440160787324,-0.0191897442244586,early
GSE89520,0.002027479116965779,-0.019307076855222583,situ
GSE104325,0.002027275630943276,-0.019451878844024877,"early,earlylife"
GSE76183,0.0020269653530540785,-0.019672702605949142,situ
GSE103185,0.00202694593055924,-0.019686526656366308,"early,earlylife"
GSE65524,0.0020268465274000374,-0.0197572793879608,situ
GSE79702,0.002026767176203328,-0.0198137621149133,situ
GSE75596,0.002026354313862399,-0.02010767605524214,situ
GSE90742,0.0020263213143838954,-0.02013117074781431,situ
GSE90615,0.0020252552912278935,-0.02089035489059786,situ
GSE88732,0.0020250149080255904,-0.021061602554196566,situ
GSE38741,0.002024972851046856,-0.021091565802614304,"early,neoplasia"
GSE65849,0.0020248051038186357,-0.02121108252531461,situ
GSE63300,0.0020246146306391573,-0.021346803062911722,situ
GSE65808,0.00202442886152058,-0.021479184049596006,early
GSE93127,0.0020232559404636573,-0.022315300260379457,situ
GSE74290,0.002022532550844057,-0.022831209893417144,early
GSE80810,0.0020223324019130622,-0.02297398542426611,early
GSE67334,0.002022180237936254,-0.023082540513293896,early
GSE103901,0.002021874755655946,-0.023300498860752913,early
GSE43504,0.0020216091845924114,-0.023490007741004595,early
GSE68981,0.0020214952443812564,-0.02357132197887415,early
GSE70800,0.0020207534679833896,-0.024100808024297246,situ
GSE90958,0.0020205647966812217,-0.02423551414461112,atac
GSE89313,0.0020198320951102873,-0.024758762212925233,early
GSE65924,0.0020195319261022966,-0.024973178312974475,situ
GSE104453,0.0020193140618635303,-0.025128822602505107,early
GSE81530,0.0020190984100671274,-0.025282902840562744,early
GSE52023,0.0020189505471095615,-0.025388558397476023,early
GSE55228,0.0020189421223769316,-0.025394578527767088,early
GSE109345,0.0020188835319264724,-0.02543644668135448,early
GSE55966,0.002018856101058489,-0.02545604892459193,early
GSE100597,0.002018753371678452,-0.025529462249067974,early
GSE53190,0.00201873648765037,-0.025541528411180243,"cancer,neoplasia"
GSE67634,0.00201856003725334,-0.025667634636645457,"early,neoplasia"
GSE95376,0.002018470150806959,-0.02573187925430642,early
GSE38845,0.002017876347141261,-0.02615636095347655,early
