ID,prob,log2(prob/prior),related_words
GSE78696,0.01601852408221698,1.7128495383751532,"cancer,colorectal"
GSE90153,0.013949939572534487,1.5133671845048495,colon
GSE85731,0.01379808458396503,1.4975763213510707,"cancer,colon,colonic,colorectal"
GSE81066,0.01322803026354936,1.436706563105451,"colon,colonic"
GSE72560,0.012948525541043514,1.405896138238625,"colon,enteric"
GSE98496,0.012662801671102116,1.3737049511616495,"adenoma,apcmin,colon"
GSE67186,0.011854871023082234,1.2785882786915925,"apc,cancer,colon,colorectal,tumors"
GSE60837,0.011370971914135275,1.2184638831728956,"cancer,colorectal,tumors"
GSE53190,0.010403429176437592,1.0901674594470039,"cancer,colon,colorectal,tumors"
GSE71513,0.009962090417851845,1.027628722172628,"cancer,colon,colorectal,tumors"
GSE78902,0.009674064098894136,0.9853023138204388,colon
GSE86895,0.009072931242203973,0.8927489424735772,"cancer,colon,colorectal"
GSE106330,0.008901160094333973,0.8651735926972142,"cancer,colon,colorectal,serrated,tumors"
GSE100276,0.008684939595031109,0.8296960317494645,"cancer,colonic,colorectal,stage"
GSE63256,0.008186922181042177,0.7445013991079004,"colon,colonic"
GSE73100,0.008002062030320051,0.711552029123245,"colon,colonic"
GSE99670,0.007960172231597857,0.7039798631437488,"colon,samples"
GSE68156,0.00788109257323338,0.689575864464229,"colon,samples"
GSE67634,0.007847378384646365,0.6833909826272028,"apc,apcmin,colon,colonic,colorectal,samples"
GSE90800,0.007471171847172039,0.6125147632203222,"apcmin,cancer,colon,samples"
GSE97013,0.007269149450083982,0.5729667838297612,"cancer,colon,colonic,colorectal,samples,tumors"
GSE38983,0.006996955489494999,0.5179075310312848,"adenoma,apc,apcmin,cancer,colon"
GSE101678,0.006970193053654248,0.512378831941161,"colon,colonic"
GSE86111,0.006965530869706967,0.5114135272396068,colonic
GSE112204,0.006799887457664403,0.47669108599151433,"cancer,colon"
GSE76095,0.006767415341638396,0.46978515179002417,"apc,apcmin,cancer,colon,2lane,samples,tumors"
GSE89992,0.006650229101701986,0.4445842595227555,"apc,cancer,colorectal,samples"
GSE95661,0.006563516813845787,0.42564925286232086,"apcmin,cancer,colon"
GSE71304,0.006553219166930926,0.42338399918779585,colonic
GSE71924,0.006527480676987626,0.4177064987226873,colon
GSE100473,0.006497098988012325,0.41097590278099566,colon
GSE104803,0.006424151343644182,0.3946860979729842,colon
GSE83552,0.006405228193366949,0.39043018601991225,"colon,colonic"
GSE82180,0.006320841520936764,0.37129686033681003,"colon,colonic,ii"
GSE90055,0.00626740300436392,0.35904798070720706,femur
GSE84857,0.0062389160988986815,0.3524756250871369,"colon,colorectal"
GSE98802,0.00623784260470787,0.35222736754106765,enteric
GSE74215,0.00622704811431204,0.3497286434034845,"enteric,samples"
GSE57776,0.006207394854779394,0.3451681361502004,colon
GSE59283,0.006175845857379021,0.3378169618281651,"apc,cancer,colorectal,stage,tumors"
GSE67790,0.006138698132175524,0.3291129446046955,"cancer,colon"
GSE53105,0.0060453954974044165,0.3070169424170935,femur
GSE57533,0.005952991006104521,0.2847949316403061,"cancer,colon,tumors"
GSE64054,0.005889300771722621,0.2692765720242926,colon
GSE87027,0.005766004453937602,0.23875216816447303,"colon,samples"
GSE92332,0.005753831775135919,0.2357032585222835,"enteric,samples"
GSE58765,0.00575081057000575,0.23494553348777372,"colon,enteric"
GSE33921,0.005735300177097595,0.23104921365860154,stage
GSE99808,0.005684938713913074,0.21832501325225412,"cancer,colorectal,tumors"
GSE49109,0.005666378129967261,0.21360709608959672,"colon,colonic,samples"
GSE106594,0.0056536778480943475,0.21036989630910877,colonic
GSE65408,0.005639356801456418,0.20671084191294936,"cancer,colon,colonic,samples"
GSE83550,0.0055961188912574955,0.19560683025024858,colon
GSE70014,0.005586108692086429,0.19302386215155087,"cancer,femur"
GSE71734,0.005585920186587451,0.19297517700196237,"colon,colonic"
GSE47033,0.00556471650578866,0.18748840833533684,stage
GSE95663,0.005562372249500599,0.18688051402519432,apcmin
GSE84892,0.005544270674827065,0.18217790941021592,stage
GSE74344,0.005450278367446237,0.1575101328835742,"samples,stage"
GSE56175,0.005423570584854368,0.15042317349143636,"cancer,colon"
GSE82229,0.0054155395965745975,0.1482853099784894,"apc,samples"
GSE60647,0.005403091877827881,0.1449654316605387,"cancer,colon"
GSE74938,0.0053741881744930374,0.13722705440052138,stage
