ID,prob,log2(prob/prior),related_words
GSE70360,0.001070960953195487,0.0633661259930846,germ
GSE92870,0.0010678904875682043,0.05922395090574648,"germ,testicular"
GSE58332,0.001067612879183691,0.05884885972290129,"germ,testicular"
GSE94136,0.001067537278648609,0.05874669499533211,"germ,gonadal"
GSE84945,0.00106555289879625,0.05606246173752076,testicular
GSE87644,0.001064617357986746,0.05479523892384995,"germ,gonadal"
GSE79863,0.001060075508510455,0.048627275732636054,germ
GSE65498,0.001059045492975576,0.04722480893608229,testicular
GSE35005,0.001058817357620644,0.04691399584788589,germ
GSE64960,0.0010578354346161857,0.04557545269533501,"germ,gonadal,testicular"
GSE86837,0.0010563155969080238,0.04350118016745108,testicular
GSE89711,0.0010560514315857015,0.043140343251010946,germ
GSE63048,0.001054170275041774,0.04056816239679757,germ
GSE62355,0.0010516045814595635,0.03705257740657441,"germ,testicular"
GSE96919,0.0010514118236346177,0.036788108942850735,germ
GSE54411,0.0010509671007099665,0.036177753159595406,germ
GSE46953,0.0010503292902465562,0.03530194522996889,"germ,gonadal"
GSE70889,0.0010494409452434744,0.03408122975801233,germ
GSE74094,0.0010489279161916883,0.03337578230576142,"germ,gonadal"
GSE54286,0.0010482524402369085,0.03244643367734041,germ
GSE54287,0.0010482501112304466,0.0324432282950521,germ
GSE81470,0.0010482083399696016,0.03238573782502041,"germ,testicular"
GSE70359,0.0010479076426098653,0.031971815507475895,germ
GSE70358,0.0010477798110307053,0.03179581408585978,germ
GSE68284,0.001047025988542579,0.03075749730012686,testicular
GSE68283,0.001047004616319505,0.03072804825561823,testicular
GSE72833,0.0010469989943268346,0.030720301544099257,germ
GSE63800,0.001046824155245184,0.030479364790019628,"germ,gonadal"
GSE62266,0.001046695283366286,0.03030174731257795,germ
GSE74961,0.001045736121004883,0.028979095706187587,testicular
GSE66716,0.0010456681891278213,0.028885374007599843,gonadal
GSE95138,0.0010443508610024977,0.02706672742140594,germ
GSE41908,0.001044106686751458,0.0267293789480584,germ
GSE42852,0.001044043577635677,0.026642175254002063,germ
GSE78905,0.0010438140624421538,0.026324988462639923,germ
GSE105051,0.0010432739928091014,0.025578344547190417,gonadal
GSE71734,0.0010421371960394272,0.024005464116389014,germ
GSE76245,0.0010421229588464744,0.023985754554105124,"germ,testicular"
GSE87341,0.0010421229588464744,0.023985754554105124,"germ,testicular"
GSE82174,0.00104161553350246,0.023283113560919597,"germ,testicular"
GSE101678,0.001041313448245256,0.02286464811215154,germ
GSE59698,0.001040312249901407,0.021476863556759266,"germ,pure"
GSE60875,0.0010402260508985968,0.021357318654455018,germ
GSE69054,0.0010393885709431966,0.020195345439682707,germ
GSE53915,0.0010390093732285507,0.01966891432956707,germ
GSE79729,0.0010381099961284627,0.018419561998241483,"germ,gonadal"
GSE72552,0.0010376341866802146,0.017758162632073346,germ
GSE64138,0.0010374631452513415,0.017520332224811485,germ
GSE79105,0.001037252958148241,0.01722801667200669,germ
GSE81842,0.0010371407445004014,0.017071932440542312,gonadal
GSE98132,0.0010365600811409735,0.016263985449724044,gonadal
GSE75738,0.0010363395544466007,0.015957021461604676,germ
GSE84480,0.0010362562831082991,0.015841094231892488,germ
GSE76752,0.0010361179780273605,0.015648530505891715,gonadal
GSE68715,0.0010350708370730015,0.014189749751895422,"germ,pure"
GSE60377,0.001033758921522518,0.012360025189413261,germ
GSE69354,0.0010335232578746855,0.012031099819759057,germ
GSE94802,0.0010334727293501752,0.011960565331836216,germ
GSE97235,0.0010332130746853905,0.011598050141120348,testicular
GSE94791,0.0010331945304012215,0.011572156172532466,germ
GSE72808,0.0010331780577353055,0.011549154480036024,germ
GSE94297,0.00103309184257174,0.011428761506224306,germ
GSE77351,0.0010329122611818415,0.011177957375850879,germ
GSE46716,0.0010328741334768327,0.011124702449702649,germ
GSE91040,0.0010326434937090161,0.0108025141069217,germ
GSE74547,0.0010324919157196195,0.010590730595772958,germ
GSE60440,0.0010320501159356808,0.00997327417462917,germ
GSE105054,0.0010319743103409382,0.009867302215902745,germ
GSE46664,0.0010318147150032984,0.009644171460003292,germ
GSE90461,0.0010314983374953293,0.00920174100591381,germ
GSE42923,0.0010314833499347486,0.009180778648897474,germ
GSE74938,0.0010313766599073918,0.00903154780164372,germ
GSE62424,0.0010311564254589717,0.00872344981278682,pure
GSE57745,0.001031088449182532,0.008628340800118806,germ
GSE56507,0.0010310297114603853,0.008546152861431067,pure
GSE98517,0.0010309985066004543,0.008502487991781701,germ
GSE68270,0.0010309050583056957,0.008371718159656942,pure
GSE102446,0.0010308905859268875,0.008351464717765001,germ
GSE47883,0.0010308747943096456,0.00832936473674735,germ
GSE77420,0.0010308624707380447,0.008312117965360721,germ
GSE93866,0.0010308564829139143,0.008303737963650642,germ
GSE81587,0.0010308085272569044,0.008236621930520148,ymaze
GSE85412,0.0010306904809313658,0.008071397646676751,germ
GSE81489,0.0010303148283699356,0.007545487217404024,testicular
GSE69823,0.0010301656810261623,0.007336629009215973,germ
GSE43110,0.0010301471178199813,0.007310631941667795,germ
GSE89695,0.0010300044901687087,0.007110871686436828,germ
GSE78708,0.0010299607239388899,0.00704956839617222,germ
GSE94481,0.0010298964219319752,0.0069594959494386766,germ
GSE98877,0.00102988408424517,0.006942213020974419,germ
GSE83264,0.001029803729447957,0.006829645022330353,germ
GSE70713,0.0010297453024284066,0.006747789849108069,germ
GSE84234,0.0010297122648858408,0.0067015028077208215,germ
GSE98960,0.001029694271477076,0.006676292630772977,germ
GSE65524,0.0010296606839251831,0.006629232657524189,germ
GSE90848,0.0010296207182996346,0.006573234278934616,germ
GSE97859,0.0010294633217846185,0.00635267487709475,germ
GSE53913,0.0010294295142965818,0.006305296116544635,germ
GSE89801,0.0010294269309909904,0.006301675735750685,germ
GSE77705,0.0010293933934732654,0.0062546736638023626,germ
GSE63948,0.0010289881530388166,0.00568661729573861,germ
GSE81836,0.0010288671888674505,0.005517009251089239,pure
GSE80353,0.0010288545822345794,0.0054993319081352654,germ
GSE85360,0.0010288531060677242,0.005497261975059951,germ
GSE37150,0.0010287527242195315,0.005356496049374994,germ
GSE71744,0.0010287371291066913,0.005334625718475844,germ
GSE117470,0.0010287083997011404,0.005294335202553516,germ
GSE88841,0.0010287014877269189,0.005284641586329407,germ
GSE72811,0.0010286162117738682,0.005165041978866275,germ
GSE76316,0.0010284697418342017,0.004959594602607971,germ
GSE45048,0.0010284562391353602,0.004940653447857848,germ
GSE108044,0.0010283817032560728,0.004836092421199449,germ
GSE49761,0.0010283510542828992,0.00479309498125755,germ
GSE44654,0.0010283219154426189,0.004752214918174006,germ
GSE70849,0.0010281460133932053,0.004505410179396848,germ
