ID,prob,log2(prob/prior),related_words
GSE94382,0.15923128632088387,3.4572222811127005,"beta,diabetes,diabetic,human,islet,t1d,type"
GSE101722,0.13466116708565706,3.2154323251948633,"diabetes,diabetic,human,insulin,islet,islets,t1d,type"
GSE54154,0.1324375869834154,3.1914110817468004,"diabetes,diabetic,transcriptome,type"
GSE87899,0.12491943317737461,3.1070963798534548,"blood,diabetes,diabetic,glucose,kidney,transcriptome,type,weight"
GSE92602,0.12234617984805835,3.077067506840106,"bmi,conditions,diabetes,diabetic,donors,human,insulin,islets,obese,obesity,pancreatic,type,weight"
GSE43314,0.08281639829701347,2.514086817671186,"diabetic,illumina,type"
GSE77717,0.08149670086622582,2.490912014339487,"conditions,diabetic,hyperglycemia,illumina,kidney,nondiabetic,type"
GSE80162,0.07617265778958925,2.3934435913097403,"adipocytes,adipose,diabetes,illumina,insulin,insulinresistant,lean,obesity,type"
GSE58384,0.07033451935976433,2.27840327768322,"glucose,islets,pancreatic,transcriptome,type"
GSE80664,0.069894224713336,2.2693436088605248,"diabetic,illumina,type"
GSE79291,0.06383509819443882,2.1385202300490342,"diabetes,diabetic,kidney,podocytes,transcriptome,whole"
GSE65929,0.06322760120725623,2.1247248428420966,"diabetes,glucose,insulin,islets,mellitus,pancreatic,transcriptome"
GSE73697,0.059789376146806954,2.0440595143519014,"diabetes,human,illumina,islet,islets,purification,t2d,type,whole"
GSE99954,0.057944229250469076,1.9988353450187673,"beta,diabetes,human,islet,islets,t2d,type"
GSE54973,0.0567503106611213,1.9687986467069445,"beta,diabetes,glucose,human,islet,islets,transcriptome"
GSE78183,0.05478735126598682,1.9180132139144506,"conditions,diabetes,glucose,insulin,islet,pancreatic,t2d,type"
GSE77652,0.051272499642503244,1.8223555905928825,"diabetes,insulin,islet,islets,pancreatic,type"
GSE58282,0.05045035820357725,1.7990348693922562,"diabetes,glucose,human,insulin,obese,type"
GSE110648,0.04952140187935439,1.7722225124598356,"diabetes,hyperglycemia,islet,islets,type,whole"
GSE59285,0.0475351084221946,1.7131638077858447,"blood,glucose,insulin,islet,islets,muscle,pancreatic,transcriptome"
GSE58286,0.04688107575229984,1.6931760315261803,"beta,islets,pancreatic,transcriptome,type"
GSE35724,0.0464276614298833,1.6791549706286162,"adipocytes,adipose,conditions,insulin,obesity,dio"
GSE66575,0.045750479620594066,1.657957224542573,"diabetic,insulin,type"
GSE96541,0.04380618713241877,1.5953050054216609,"glucose,insulin,islets,pancreatic,t1d"
GSE90531,0.043146649119423855,1.5734188770363968,"beta,glucose,insulin,islet,islets,pancreatic,transcriptome"
GSE100686,0.0426746579187176,1.5575499453314379,"diabetes,glucose,insulin,mellitus,muscle,obese,obesity,sequence,skeletal,type"
GSE56507,0.04190035583505734,1.5311328526533057,"diabetic,islet,islets,pancreatic,transcriptome"
GSE58025,0.04094238691922053,1.4977655698779635,"beta,diabetes,glucose,islets,pancreatic"
GSE78966,0.04062869812689005,1.4866694934746685,"beta,diabetes,diabetic,insulin,islet,pancreatic"
GSE66817,0.04020782517316613,1.4716466601085458,"conditions,diabetes,diabetic,human,hyperglycemia,pancreatic,transcriptome"
GSE70699,0.038909592196443,1.4242962165123325,"illumina,islet,islets,pancreatic"
GSE106467,0.03889826655878497,1.423876221882974,"diabetes,islets,pancreatic,tregs"
GSE87354,0.03821337501750713,1.398248039327102,"illumina,islet,islets,pancreatic,type"
GSE94581,0.0380419640802201,1.3917620901826027,"diabetes,islets,tregs,type"
GSE79457,0.037365391932192536,1.3658730117791695,"diabetes,human,insulin,islet,months,pancreatic,subjects,t1d,type"
GSE72546,0.036907643366154305,1.3480899780038882,"endothelial,glucose,islet,islets,pancreatic,whole"
GSE99440,0.036835884760823556,1.3452822518384293,"fasting,glucose,insulin,muscle"
GSE74113,0.03505536811027709,1.2738057411261474,"insulin,islets,pancreatic,transcriptome"
GSE90766,0.034301967384689096,1.2424616810665143,"beta,diabetes,islet,islets,pancreatic"
GSE88779,0.03210613643796085,1.147019422367433,"beta,insulin,islet,islets,pancreatic,type"
GSE67991,0.03186555249404993,1.1361680315424785,"beta,glucose,insulin,islet,islets,pancreatic,transcriptome"
GSE74980,0.03179346976319075,1.1329008295308136,"beta,conditions,glucose,insulin,pancreatic"
GSE84592,0.03162594056187895,1.1252787432046667,"beta,diabetes,human,islets,pancreatic,type"
GSE73289,0.03157986522312036,1.1231753707791976,"illumina,islets,pancreatic,t1d"
GSE70123,0.031173072214154135,1.104470701276281,"adipocytes,adipose,glucose,insulin,transcriptome"
GSE81889,0.031169306318735848,1.1042964044727603,type
GSE86280,0.030895744710736864,1.0915785052844986,"adipose,diabetes,glucose,insulin,muscle,skeletal,type"
GSE95376,0.02999411386794308,1.0488497665477092,"conditions,diabetic,human,kidney,transcriptome"
GSE68618,0.02727438075147045,0.9117167981081661,"beta,diabetes,glucose,human,insulin,months,pancreatic,transcriptome"
GSE79723,0.027209910786756678,0.9083025831422639,"beta,illumina,islets,pancreatic"
GSE69913,0.02696778909288758,0.8954076063040451,"adipose,conditions,diabetes,glucose,insulin,lean,mellitus,muscle,obese,obesity,dio,type,weight"
GSE107617,0.02623582925283715,0.8557087476142993,"beta,illumina,islets,pancreatic"
GSE68812,0.02613307969432313,0.8500475080842831,"bariatric,diabetes,glucose,obesity,surgery,dio,weight"
GSE64787,0.02570893656300128,0.8264402917809444,"islets,pancreatic,transcriptome"
GSE95016,0.025671385397557225,0.8243315120869229,"transcriptome,type"
GSE75074,0.025664562917085364,0.8239480475119264,"islet,islets,transcript"
GSE70895,0.025496031082819417,0.8144430397703181,type
GSE89806,0.02547021441977512,0.8129814616389647,type
GSE88778,0.02532611339024568,0.8047960511047411,"beta,insulin,islets,pancreatic"
GSE95224,0.02476951264494578,0.7727358396880805,type
GSE53075,0.024657395118617243,0.7661907538643273,"diabetes,diabetic,ng,sequence,whole"
GSE45254,0.024468532253581973,0.7550979205785694,"illumina,kidney,transcriptome,type"
GSE69407,0.024347258583615337,0.7479296957401015,"diabetic,type"
GSE83541,0.023875752110522834,0.7197165369451359,"glucose,muscle,type"
GSE80102,0.02378367905248213,0.714142256839469,type
GSE41876,0.02362990801110186,0.7047843697702999,"diabetes,diabetic,ng,sequence,transcriptome"
GSE101624,0.02361096419282669,0.7036273143277987,type
GSE101623,0.02348999894827458,0.6962170054727718,type
GSE76017,0.02345395930094179,0.6940018437081285,"beta,blood,glucose,insulin,islet,islets,pancreatic,purification"
GSE73100,0.02343224246484637,0.6926653833936116,type
GSE49715,0.02298002776833707,0.6645508980089508,"illumina,transcriptome,type"
GSE78156,0.02297077930705501,0.66397015915987,"human,insulin"
