ID,prob,log2(prob/prior),related_words
GSE89463,0.016065673645625014,1.0914578348577848,"endometrial,tissues"
GSE79698,0.01259717890997965,0.7405770433679146,"endometriosis,endometriotic"
GSE98451,0.011087918988825484,0.556464981432857,"endometrium,uterine"
GSE47019,0.009901966443016474,0.39326332474712455,"endometrial,human,uterine"
GSE90101,0.009725175420034744,0.36727253788769215,"endometrium,uterine"
GSE84078,0.00886941562314786,0.23438731780777716,ovarian
GSE105455,0.008652986881823999,0.19874648011710033,"human,stromal,uterine"
GSE73541,0.008638642432437367,0.1963528744752697,uterine
GSE68472,0.008225049357353863,0.1255726009005494,ovarian
GSE69018,0.008214343580071773,0.12369355657866479,"tissues,uterine"
GSE81940,0.008035342551552128,0.09190779279907285,"endometrium,human,uterine"
GSE67207,0.00797236814849741,0.08055659719238527,"ovarian,serous"
GSE80623,0.007928484310004508,0.07259335659560517,"stromal,uterine"
GSE71636,0.007895970830500521,0.0666649247813613,ectopic
GSE70351,0.00787582373378962,0.06297908773795625,"adenocarcinoma,stromal"
GSE92301,0.007845813996908743,0.05747139803017612,stromal
GSE74747,0.007839116581039123,0.056239345494006145,"human,tissues"
GSE39438,0.007820628815064566,0.05283287623082947,"human,stromal,tissues"
GSE48764,0.007789424454090361,0.04706499882266395,stromal
GSE71924,0.007776158686644722,0.044605924675812494,"ectopic,human,proliferative,tissues"
GSE76711,0.0077492437266354994,0.03960378467359135,stromal
GSE65619,0.00768442847845933,0.027486229550355148,"ectopic,human,tissues"
GSE81842,0.007680544324633382,0.02675682382293535,"human,tissues"
GSE83795,0.007669668107767444,0.024712413449984497,stromal
GSE57391,0.007667970872244589,0.024393121375731207,stromal
GSE57804,0.007666526154994219,0.02412127856079419,"tissues,uterine,women"
GSE92894,0.007655741614326142,0.022090403478381402,ectopic
GSE78701,0.007650964095086836,0.02118981733411669,uterine
GSE66377,0.007620249750867456,0.01538654690840152,"ectopic,human"
GSE87387,0.00760907833517272,0.013269979608486603,"adenocarcinoma,tissues,vs"
GSE84927,0.007603705648970572,0.012250948763056347,tissues
GSE64568,0.007603212624970386,0.012157401435774737,"bmsc,stromal,vs"
GSE70016,0.007570375483697907,0.0059131229582533385,"human,ovarian,serous"
GSE90800,0.007550066563532539,0.0020376283217832776,ee
GSE66380,0.00754674931522453,0.0014036167793734923,stromal
GSE92844,0.007538172220902055,-0.00023697946080196972,tissues
GSE87870,0.0075331393459032725,-0.0012005192350109876,gen
GSE104463,0.0075251709143765045,-0.0027273861306551296,tissues
GSE75192,0.007523066014825656,-0.0031309853267166158,tissues
GSE107617,0.007516740793888946,-0.004344480357869172,ectopic
GSE59130,0.007510742178517972,-0.0054962598173370755,p4
GSE86788,0.007482196296808712,-0.010989919624058321,"ec,p50"
GSE93670,0.007481633629642817,-0.011098415528419833,stromal
GSE85642,0.007479421243393645,-0.01152509649718347,ec
GSE71217,0.007474476328423916,-0.012479229629393435,ectopic
GSE65582,0.007452577329802434,-0.016712295323562904,ectopic
GSE42339,0.007428339400501,-0.021412001929185208,uterine
GSE71493,0.007424620149801929,-0.022134517146889673,tissues
GSE81222,0.007418072192681498,-0.023407427163544717,"ectopic,uterine"
GSE62432,0.00740695966899158,-0.0255702536547674,tissues
GSE48974,0.007403560980392878,-0.026232387200105938,tissues
GSE89811,0.007402370330459731,-0.02646442187886069,stromal
GSE73127,0.0073736904688684385,-0.03206487880888274,tissues
GSE74274,0.007369172481875501,-0.032949113798427646,tissues
GSE64960,0.0073636555552266565,-0.034029591092972405,"human,ovarian"
GSE92770,0.0073598957519047355,-0.0347664037833358,tissues
GSE83332,0.0073486117688025595,-0.03698000018444384,p4
GSE54006,0.007346826647979591,-0.03733050146222946,tissues
GSE47536,0.007344681903317265,-0.03775172607636459,ectopic
GSE103670,0.00733752124562475,-0.03915895986230037,uterine
GSE38359,0.00733234880324463,-0.040176318196826606,tissues
GSE74149,0.007331742862417639,-0.04029554656045138,ectopic
GSE65831,0.0073225779854785185,-0.042100082488322005,"human,stromal"
GSE31530,0.0073172081307524145,-0.0431584399082421,peritoneal
GSE53545,0.007309290766052225,-0.04472030977006992,tissues
GSE58017,0.007304003500959202,-0.045764278545767555,"ectopic,tissues"
GSE75957,0.007298901916557153,-0.04677230134760126,"human,tissues"
GSE58016,0.007291476603658749,-0.04824072973766241,"ectopic,tissues"
GSE42605,0.007281946603364177,-0.05012757347082331,"adenocarcinoma,human,stromal"
GSE98794,0.007281052778906057,-0.050304668323459714,ec
GSE104920,0.007280160286608151,-0.05048152092606097,"human,peritoneal,vs"
GSE77722,0.007279774081995575,-0.0505580563643887,tissues
GSE85929,0.007274154205886237,-0.05167222535518614,ectopic
GSE84341,0.007273734826207625,-0.05175540401862179,pneumonic
GSE58018,0.007271933529203353,-0.05211272307815456,"ectopic,tissues"
GSE99866,0.007270515294404035,-0.052394117270164055,stromal
GSE41879,0.007263098355297257,-0.05386661852893642,peritoneal
GSE78128,0.007259226529566279,-0.05463589809786299,"stromal,vs"
GSE86520,0.00725758506551608,-0.05496215872880134,women
GSE81424,0.007255219130651445,-0.055432546460955155,tissues
GSE37236,0.007249359399331395,-0.056598220562938444,peritoneal
GSE90929,0.007248060469854733,-0.056856743684482625,"l4,tissues"
GSE100035,0.007245669886672464,-0.05733265740004488,women
GSE76205,0.007239460588008647,-0.05856952923272168,"cs,vs"
GSE72724,0.007239364371762287,-0.05858870353752386,tissues
GSE37685,0.007238167468449359,-0.05882724785529519,"ectopic,tissues"
GSE29752,0.007234340207351172,-0.05959029056481664,"human,tissues"
GSE92999,0.007233720644271258,-0.059713851087905986,"human,tissues"
GSE22001,0.007232959283036634,-0.05986570515311665,"ectopic,outcomes"
GSE93320,0.007220843604088132,-0.062284339773550086,stromal
GSE86895,0.007220319224542975,-0.06238911246791715,tissues
GSE45893,0.007220180966445918,-0.062416738141315625,"ectopic,tissues"
GSE100106,0.007218286748639719,-0.06279527950802737,p4
GSE85412,0.007213563833471869,-0.06373954185271719,ovarian
GSE93820,0.007211977903299633,-0.06405675886205377,"peritoneal,tissues"
GSE67009,0.007209586040953322,-0.06453531000816946,"ectopic,human"
GSE60827,0.007208396908105777,-0.06477328449767501,"tissues,vs"
GSE76565,0.0072063564141421075,-0.06518172860715118,tissues
GSE68822,0.007205884919372931,-0.06527612380215216,mllleukemic
GSE89272,0.007205297233600776,-0.06539378956205422,hom
GSE81686,0.007202866484823432,-0.06588057320895406,tissues
GSE39524,0.007201087989321033,-0.06623684018538732,tissues
GSE95401,0.007193777803137689,-0.06770213627266682,tissues
GSE45358,0.0071910659434237,-0.06824609582846566,peritoneal
GSE98167,0.007184602715199617,-0.06954335276401609,ectopic
GSE102020,0.007181229957574741,-0.07022077410112429,tissues
GSE62741,0.007180321499089711,-0.07040329317741045,stromal
GSE49449,0.007179051744821,-0.07065843915910147,peritoneal
GSE21180,0.0071785500355022605,-0.07075926568396021,tissues
GSE37933,0.0071770825056191615,-0.07105422978059799,ectopic
GSE98168,0.0071769663851796416,-0.07107757181928273,ectopic
GSE72207,0.007176927955312272,-0.0710852969115484,hom
GSE104396,0.007175173956068382,-0.07143792623916964,"stage,stromal"
GSE55782,0.00716990073845824,-0.07249858927513864,tissues
GSE29087,0.007166740118998216,-0.07313469506035303,tissues
GSE80083,0.007165684715838095,-0.07334716781713269,"stromal,tissues"
GSE75318,0.007165661999795773,-0.07335174133311227,tissues
GSE90962,0.0071647232782140625,-0.07354075076256919,women
GSE70605,0.007164116435827545,-0.07366295025947547,"ectopic,stage"
GSE29278,0.007162859529987751,-0.07391608557999427,"human,tissues"
GSE73100,0.007160446552689926,-0.07440217313466756,tissues
GSE77324,0.007159971182575623,-0.07449795443370823,ectopic
GSE48654,0.007159165529785602,-0.07466029819917616,ectopic
GSE103714,0.007158372540256718,-0.07482010808497783,ectopic
GSE40478,0.007154234275109784,-0.0756543732679388,"ee,stage,women"
GSE80682,0.0071507406673132785,-0.0763590526907723,"ectopic,human"
GSE71396,0.007150170021955069,-0.07647418762822067,ectopic
GSE66634,0.007148917296229927,-0.07672697316000505,"human,stromal"
