ID,prob,log2(prob/prior),related_words
GSE71076,0.06427622016302087,1.753424792401392,"cells,ms"
GSE101753,0.042261219883827784,1.1484741119679378,"autoimmune,multiple,sclerosis"
GSE63804,0.036952927242228734,0.9548283528477665,"autoimmune,cells,chronic,demyelinated,multiple,patients,sclerosis"
GSE90913,0.034886821545653056,0.8718218632800372,"multiple,sclerosis"
GSE74893,0.03464844101622809,0.8619301409435675,"cns,controls,matter,sclerosis,white"
GSE102563,0.03457163359007124,0.858728476139594,"brain,diseases,microglia,multiple,sclerosis"
GSE102562,0.0345204336094869,0.8565902864863529,"brain,diseases,microglia,multiple,sclerosis"
GSE102564,0.03446323189593113,0.8541977013203769,"brain,diseases,microglia,multiple,sclerosis"
GSE79014,0.030561033459081236,0.6808330309461845,"autoimmune,cells,cns,diseases,multiple,sclerosis"
GSE93325,0.02896249020378373,0.6033253513492799,"brain,multiple,sclerosis"
GSE81999,0.025810746477899896,0.4371115667482944,"cells,tfh"
GSE102903,0.025162680511695158,0.4004253170032575,"astrocyte,astrocytes,cells,patients,sclerosis"
GSE78996,0.02451041557302373,0.36253464547688335,"autoimmune,chronic,controls,healthy,ms"
GSE91387,0.024272432304712467,0.34845838631299625,"cells,chronic,cns,microglia,multiple,sclerosis"
GSE40918,0.023880649538299357,0.32498177774652903,"cells,controls,multiple"
GSE59486,0.022131038390719365,0.21521084436812474,"controls,multiple"
GSE51685,0.021873450928059784,0.1983205495194745,"multiple,sclerosis"
GSE58371,0.021820981961433224,0.19485572577279592,"cells,tfh"
GSE89547,0.021746201965473794,0.18990315250310594,"autoimmune,cells,diseases,healthy,multiple,patients,sclerosis"
GSE42573,0.021709557855209546,0.18747004403119105,"cd4,cd8,cells,multiple"
GSE89546,0.021514145289332296,0.17442522649061945,"autoimmune,cells,diseases,multiple,patients,sclerosis"
GSE52126,0.021453891356852807,0.1703790510845818,"blood,cells,multiple"
GSE79702,0.021106314928858033,0.1468144126017135,"autoimmune,brain,cells,chronic,diseases,interferon,multiple,sclerosis"
GSE92751,0.02091477226916978,0.13366198949305133,"cells,multiple"
GSE72343,0.020718960646169515,0.12009133316978331,"brain,chronic,multiple"
GSE96819,0.020672084047108356,0.11682354099809529,"cells,sema4c,tfh"
GSE98347,0.020230546190748145,0.08567497099700573,"cd4,cd8,cells,tfh"
GSE82076,0.020140267185996992,0.07922252287090818,"cells,multiple"
GSE99791,0.019836255981749634,0.05727944842372958,"astrocyte,astrocytes,brain,multiple"
GSE71165,0.019711344949003742,0.048165918271845555,"blood,cd4,cells,multiple"
GSE60101,0.01964179060962041,0.04306615666125858,"blood,multiple"
GSE92522,0.01955881372277525,0.03695857112846105,"cells,multiple"
GSE106386,0.01952543074258019,0.0344940756598566,"cells,sclerosis"
GSE92395,0.019499604454707373,0.0325845597457903,"autoimmune,cells,chronic,cns,mononuclear,multiple,sclerosis"
GSE103956,0.01936632032189467,0.022689562400990463,"cd4,cells,tfh"
GSE78082,0.019127843912789336,0.004813962750116867,"cells,cns,diseases,microglia,ms,peripheral"
GSE49023,0.018979764341592684,-0.006398220227655852,"astrocyte,astrocytes,cells,sclerosis"
GSE83226,0.018937195395678168,-0.009637616708544298,"cells,sclerosis"
GSE89960,0.018847680719208098,-0.016473294615229485,"brain,cells,cns,diseases,microglia"
GSE75049,0.018819569302313724,-0.01862668830615923,"cells,multiple"
GSE43879,0.018747697809397446,-0.02414685417861908,"astrocytes,cells,sclerosis,whole"
GSE105806,0.018576164374635207,-0.03740765643934033,"cells,chronic,tfh"
GSE100212,0.0184629601084378,-0.04622642547165092,"cells,patients,sclerosis"
GSE64779,0.018429103899698443,-0.04887437697432942,"cells,multiple,tfh"
GSE79199,0.01840437986885422,-0.050811160487446355,"healthy,multiple"
GSE67334,0.018203379471338016,-0.06665398703829858,"cells,tfh"
GSE53018,0.018091264977799705,-0.07556701212833977,"cells,multiple"
GSE72546,0.01807151672118685,-0.07714270478112698,"cells,ms,whole"
GSE78809,0.018044665785408323,-0.07928787718527211,"areas,autoimmune,brain,cells,healthy,microglia"
GSE70240,0.017974420846883922,-0.08491501337397224,multiple
GSE70236,0.017962936426220526,-0.0858370910424366,multiple
GSE86573,0.01795705887217158,-0.08630922463177648,"brain,cells,microglia,multiple"
GSE85316,0.017863744380437502,-0.09382578745420025,"cells,tfh"
GSE82000,0.017836199309908488,-0.09605207357295227,"cells,tfh"
GSE70241,0.017803523057539173,-0.09869754201804094,multiple
GSE70238,0.017803523057539173,-0.09869754201804094,multiple
GSE70239,0.017803523057539173,-0.09869754201804094,multiple
GSE27218,0.017783702504278232,-0.100304580296667,"brain,sclerosis"
GSE27201,0.017760785746033146,-0.10216489111738802,"brain,sclerosis"
GSE70242,0.01774625741034642,-0.1033454996476443,multiple
GSE70243,0.01770302522179627,-0.10686438016191563,"cells,multiple"
GSE101391,0.017690650936795265,-0.10787316603953326,sclerosis
GSE78907,0.01766979270149481,-0.10957518518995357,multiple
GSE68376,0.017664082607494854,-0.11004147564331704,"cns,microglia,peripheral"
GSE70244,0.01761763339192185,-0.11384016228754813,"cells,multiple"
GSE53789,0.017599591787899816,-0.11531833297228525,"autoimmune,brain,cells,cns,microglia"
GSE79039,0.017592587631305764,-0.11589260045352887,"cells,controls,tfh"
GSE71217,0.017576778322909502,-0.11718963904041249,"cells,multiple"
GSE90921,0.017559623173369936,-0.11859841455976615,"cells,multiple"
GSE85535,0.01738926805819521,-0.13266309116087646,"cells,multiple"
GSE62710,0.017333068594089552,-0.13733321228651837,"brain,cells,cns,controls,diseases,microglia"
GSE58116,0.01730442064966786,-0.13971965874527328,"cells,chronic,multiple"
GSE56983,0.017255425338573892,-0.143810263762552,"controls,multiple,retinal"
GSE92457,0.017122527025975106,-0.1549646623497863,"astrocyte,astrocytes,brain,chronic,whole"
GSE77105,0.017121498463491532,-0.15505132867908217,"cd4,cells,multiple"
GSE66781,0.017004546735641377,-0.1649397489373459,"cd4,cells,tfh"
GSE75589,0.016966324079413835,-0.16818627506613656,"astrocytes,cells"
GSE96684,0.0168610463439026,-0.177166231557764,"cns,controls,multiple,whole"
GSE71699,0.016768635254719364,-0.18509502239486766,"blood,cells,tfh"
GSE79812,0.016694806319529052,-0.19146094332123206,"brain,microglia"
GSE99784,0.016680868791657415,-0.19266586897109564,"astrocytes,cells,retinal"
GSE68220,0.01668062512000742,-0.1926869437995783,multiple
GSE46688,0.016661954850111318,-0.19430262612712998,"cells,microglia,mononuclear,multiple"
GSE72521,0.016651704304192418,-0.19519045488000394,"cells,multiple"
GSE71636,0.016599235687771302,-0.19974348559481322,"cells,multiple"
GSE79818,0.01654178650140669,-0.2047452467847086,"brain,microglia"
GSE43366,0.01651982567422315,-0.2066618369959079,microglia
GSE92272,0.01650470382680535,-0.20798304981153928,"cd4,cells,controls,tfh"
GSE66211,0.0164938827533503,-0.2089292424329941,"brain,cells,microglia,multiple"
GSE66471,0.016425974582139583,-0.2148813290297157,astrocytes
GSE51735,0.016392790235529184,-0.21779886165909776,"matter,white,wm"
GSE74528,0.016365786696886923,-0.22017734593758248,multiple
GSE59725,0.016334188135152097,-0.22296555007153054,"autoimmune,brain,cns,diseases,microglia"
GSE64969,0.016297266208268643,-0.22623032049739203,"cd4,cells,chronic,tfh"
GSE31555,0.01629054653866354,-0.22682529348489375,"cd4,cells,multiple"
GSE77681,0.016253612513052015,-0.23009989390591115,"cells,microglia,sclerosis"
