ID,prob,log2(prob/prior),related_words
GSE84138,0.00281979474883454,0.44568524771431706,"mir34a,mir34bc"
GSE95687,0.0024437766703434886,0.23920754164219862,mir290
GSE69484,0.002417362166734028,0.22352872656939599,mir34a
GSE70357,0.0023551679686372377,0.18592504950153751,posterior
GSE75077,0.002331900302888148,0.1716012036368407,posterior
GSE75878,0.0023184775561868264,0.163272855074312,glial
GSE84899,0.0022612967078495627,0.1272453966827773,posterior
GSE60397,0.0022518318355590804,0.12119418666124537,mir290
GSE76410,0.002218738483670801,0.09983472541058508,glial
GSE64428,0.002215361707793136,0.09763736470860634,mir290
GSE99933,0.002206295210872212,0.091720936221113,glial
GSE43879,0.0021984001160210757,0.08654907958090383,glial
GSE74672,0.0021766640035135315,0.07221382008480036,posterior
GSE65924,0.0021679556825512387,0.06643035952919499,posterior
GSE101939,0.0021465960258449557,0.05214580593525933,glial
GSE75889,0.0021463294814489968,0.051966654315662095,glial
GSE103435,0.0021435112830071076,0.05007110540161035,glial
GSE90961,0.0021366791523719795,0.045465380723616534,anaplastic
GSE72560,0.0021282613112121535,0.03977039221443392,glial
GSE69807,0.0021213606768879195,0.035085025046865934,glial
GSE54952,0.002116753048562408,0.03194806101752038,posterior
GSE67525,0.0021167403028861617,0.031939374043247974,posterior
GSE62042,0.0021149119096927384,0.030692667638947384,glial
GSE66832,0.0021142694994236693,0.030254378510686224,nonclassical
GSE76184,0.0021138018868204953,0.0299352626184606,"glioma,posterior"
GSE61695,0.0021135986570269393,0.02979654918806363,glial
GSE72442,0.002111726175796523,0.02851786900653725,glial
GSE53789,0.002111690563509265,0.028493539098600393,glial
GSE75599,0.00211075317740462,0.027852980033866125,glial
GSE92304,0.0021085750584620084,0.026363471988773254,posterior
GSE95734,0.00210623195453088,0.024759420007489073,glial
GSE39656,0.002106210801929522,0.024744931144448895,posterior
GSE85128,0.002105427274311494,0.024208136955818752,glial
GSE78809,0.0021032385097822944,0.022707556877178434,glial
GSE41876,0.002101883225156073,0.021777613536562584,posterior
GSE83251,0.0021010866068331326,0.021230725329560572,posterior
GSE39657,0.0021008636068457326,0.021077595968248906,glial
GSE59148,0.0021008589450370436,0.021074394629657645,glial
GSE85674,0.0021000076996579454,0.020489711702212757,nonclassical
GSE58261,0.0020918318834537647,0.01486200376353111,glial
GSE90459,0.002090969250499234,0.014266940186087432,glioma
GSE95688,0.002090958176512432,0.014259299505505831,posterior
GSE79437,0.002090710489407428,0.014088393110452993,glioma
GSE102345,0.002089405499131469,0.01318760324440123,glioma
GSE65831,0.0020846626847428706,0.009909057019672514,glioma
GSE80087,0.0020840119508804874,0.009458645027428329,glioma
GSE71493,0.0020798640891624078,0.006584351243076295,glioma
GSE46688,0.002074227085417231,0.0026689425538864147,glioma
GSE75589,0.0020737501513693017,0.0023371806615070686,glioma
GSE100464,0.002072913040561893,0.0017546903211874106,glioma
GSE94239,0.0020725390827366426,0.0014944016552436296,glioma
GSE73447,0.002071883678018577,0.0010381020936428727,glioma
GSE63853,0.002071520992760263,0.000785534813116632,glioma
GSE75300,0.0020711556410674616,0.0005310659644268994,glioma
GSE86573,0.0020667344998220945,-0.0025518389749257142,glioma
GSE64411,0.0020664793329780275,-0.0027299705480279637,glioma
GSE53001,0.002065841433506486,-0.0031753834109172862,glioma
GSE71491,0.0020656452410541914,-0.0033124023101629733,glioma
GSE71387,0.0020656308022984657,-0.0033224867107518063,glioma
GSE85388,0.002065519728938038,-0.0034000655765378533,glioma
GSE85385,0.0020654899824523554,-0.0034208426312423235,glioma
GSE52564,0.002064732320409522,-0.003950148418666598,a2b5
GSE80326,0.00206319809155382,-0.0050225620704155574,
GSE80346,0.00206319809155382,-0.0050225620704155574,
GSE80044,0.00206319809155382,-0.0050225620704155574,
GSE80353,0.00206319809155382,-0.0050225620704155574,
GSE80444,0.00206319809155382,-0.0050225620704155574,
GSE80436,0.00206319809155382,-0.0050225620704155574,
GSE80375,0.00206319809155382,-0.0050225620704155574,
GSE80041,0.00206319809155382,-0.0050225620704155574,
GSE80036,0.00206319809155382,-0.0050225620704155574,
GSE80433,0.00206319809155382,-0.0050225620704155574,
GSE80465,0.00206319809155382,-0.0050225620704155574,
GSE80010,0.00206319809155382,-0.0050225620704155574,
GSE80378,0.00206319809155382,-0.0050225620704155574,
GSE80425,0.00206319809155382,-0.0050225620704155574,
GSE80354,0.00206319809155382,-0.0050225620704155574,
GSE80121,0.00206319809155382,-0.0050225620704155574,
GSE80122,0.00206319809155382,-0.0050225620704155574,
GSE80128,0.00206319809155382,-0.0050225620704155574,
GSE80155,0.00206319809155382,-0.0050225620704155574,
GSE80160,0.00206319809155382,-0.0050225620704155574,
GSE80162,0.00206319809155382,-0.0050225620704155574,
GSE80120,0.00206319809155382,-0.0050225620704155574,
GSE80166,0.00206319809155382,-0.0050225620704155574,
GSE80168,0.00206319809155382,-0.0050225620704155574,
GSE80187,0.00206319809155382,-0.0050225620704155574,
GSE80204,0.00206319809155382,-0.0050225620704155574,
GSE80446,0.00206319809155382,-0.0050225620704155574,
GSE80113,0.00206319809155382,-0.0050225620704155574,
GSE80222,0.00206319809155382,-0.0050225620704155574,
GSE80102,0.00206319809155382,-0.0050225620704155574,
GSE80232,0.00206319809155382,-0.0050225620704155574,
GSE80262,0.00206319809155382,-0.0050225620704155574,
GSE80268,0.00206319809155382,-0.0050225620704155574,
GSE80101,0.00206319809155382,-0.0050225620704155574,
GSE80280,0.00206319809155382,-0.0050225620704155574,
GSE80288,0.00206319809155382,-0.0050225620704155574,
GSE80304,0.00206319809155382,-0.0050225620704155574,
GSE80083,0.00206319809155382,-0.0050225620704155574,
GSE80312,0.00206319809155382,-0.0050225620704155574,
GSE80206,0.00206319809155382,-0.0050225620704155574,
GSE81079,0.00206319809155382,-0.0050225620704155574,
GSE81082,0.00206319809155382,-0.0050225620704155574,
GSE81091,0.00206319809155382,-0.0050225620704155574,
GSE81095,0.00206319809155382,-0.0050225620704155574,
GSE81097,0.00206319809155382,-0.0050225620704155574,
GSE81103,0.00206319809155382,-0.0050225620704155574,
GSE81115,0.00206319809155382,-0.0050225620704155574,
GSE81117,0.00206319809155382,-0.0050225620704155574,
GSE81125,0.00206319809155382,-0.0050225620704155574,
GSE81140,0.00206319809155382,-0.0050225620704155574,
GSE81149,0.00206319809155382,-0.0050225620704155574,
GSE81181,0.00206319809155382,-0.0050225620704155574,
GSE81191,0.00206319809155382,-0.0050225620704155574,
GSE80032,0.00206319809155382,-0.0050225620704155574,
GSE81197,0.00206319809155382,-0.0050225620704155574,
GSE81206,0.00206319809155382,-0.0050225620704155574,
GSE81212,0.00206319809155382,-0.0050225620704155574,
GSE81222,0.00206319809155382,-0.0050225620704155574,
GSE81230,0.00206319809155382,-0.0050225620704155574,
GSE81237,0.00206319809155382,-0.0050225620704155574,
GSE81251,0.00206319809155382,-0.0050225620704155574,
GSE81257,0.00206319809155382,-0.0050225620704155574,
GSE81275,0.00206319809155382,-0.0050225620704155574,
GSE81282,0.00206319809155382,-0.0050225620704155574,
GSE81283,0.00206319809155382,-0.0050225620704155574,
GSE81285,0.00206319809155382,-0.0050225620704155574,
GSE81286,0.00206319809155382,-0.0050225620704155574,
GSE81316,0.00206319809155382,-0.0050225620704155574,
GSE81193,0.00206319809155382,-0.0050225620704155574,
GSE80473,0.00206319809155382,-0.0050225620704155574,
GSE80503,0.00206319809155382,-0.0050225620704155574,
GSE80550,0.00206319809155382,-0.0050225620704155574,
GSE80561,0.00206319809155382,-0.0050225620704155574,
GSE80587,0.00206319809155382,-0.0050225620704155574,
