ID,prob,log2(prob/prior),related_words
GSE86301,0.10243622453357576,3.152109352907435,"breast,cancer,data,patients,set,tumor"
GSE81941,0.03615149013394777,1.6495103871195307,"breast,cancer,negative,tumors"
GSE67071,0.03341080739380817,1.5357701187986752,"breast,cancer,data,patients"
GSE76075,0.031510919650073785,1.451307132246593,"breast,cancer,models,tumor,tumors"
GSE85810,0.02794890305184355,1.2782469328327484,"breast,cancer,tumor,tumors"
GSE112204,0.026323971657983697,1.1918324457298761,"breast,cancer,models,tumor"
GSE41286,0.023941682855506075,1.054979834599752,"breast,cancer,tumor,tumors"
GSE72480,0.02372354402206376,1.0417748199183414,"breast,tumor,tumors"
GSE83848,0.023370896617023643,1.0201683557634924,"data,b16,tumor"
GSE31223,0.021189559660117374,0.8788088794443523,"breast,cancer,tumors"
GSE72823,0.02117960026456619,0.8781306327733244,"breast,cancer,clinical,receptor,tumor,tumors"
GSE75946,0.021171491461356697,0.8775781780504783,"breast,cancer,chemotherapy,set,tumor,tumors"
GSE81380,0.020637329823143934,0.8407115906681262,"breast,her2,tumor,tumors"
GSE63756,0.02014745675476043,0.8060530086204402,"er,response"
GSE77107,0.01831582205940998,0.6685457262666139,"breast,negative,set,tumor,tumors"
GSE62621,0.01697101816287763,0.5585283928746554,"chemotherapy,er,estrogen,estrogens,tamoxifen"
GSE57804,0.016873911280127094,0.550249693233862,"breast,er,estrogen,models,negative,receptor"
GSE67207,0.01670279161742528,0.5355445194160865,"cancer,er,estrogen,estrogens,models,pr,receptor,response,tumors"
GSE60556,0.016592023278059195,0.5259450953626832,"cancer,response,b16"
GSE86520,0.01628464684423964,0.49896770522045114,"er,estrogen,receptor"
GSE41792,0.016162239337035186,0.48808237462726606,"breast,cancer"
GSE71076,0.016068195764751114,0.47966321553261665,"breast,cancer"
GSE90070,0.01582257144721772,0.45743935432495414,"er,response"
GSE65636,0.015523075449444495,0.42986968627713,"er,response"
GSE104264,0.01520782794989866,0.4002693876524264,"breast,cancer,clinical,colonization,data,patients,response,tumor"
GSE87388,0.014810513118265678,0.3620768964894876,"cancer,tumor"
GSE60648,0.014792528088120455,0.36032390653063634,"breast,cancer,response"
GSE93946,0.014783703499813759,0.35946299968198,"cancer,tumor"
GSE67647,0.0146540698055178,0.34675666521260623,"breast,cancer,data,tumor,tumors"
GSE84447,0.014424424294541292,0.3239690114358627,"cancer,tumor,tumors"
GSE101994,0.014327102006601186,0.3142020921451377,b16
