ID,prob,log2(prob/prior),related_words
GSE58926,0.16464115755781933,4.659244426665671,"infected,influenza,virus"
GSE98527,0.11939485374376725,4.1956600496979375,"h1n1,h3n2,h5n1,infected,infection,influenza,time,viral,virus"
GSE68768,0.06434310517221248,3.3037768626580792,"day,influenza,seasonal,time,tiv,vaccination"
GSE85597,0.06427170710511401,3.302175093062661,"host,infected,infection,influenza,respiratory,responses,virus"
GSE103753,0.05914216156980597,3.18217827417543,"day,infected,infection,influenza,viral,virus"
GSE68770,0.05769517828843873,3.146442055854171,"day,influenza,seasonal,time,tiv,vaccination"
GSE68769,0.05757150130017563,3.143346135216082,"day,influenza,seasonal,time,tiv,vaccination"
GSE38838,0.0523441435957951,3.0060194346747395,"infected,infection,influenza,viral,virus"
GSE93085,0.05027857196840626,2.9479349754622,"day,infection,influenza,virus"
GSE66040,0.04959202663586359,2.928099485075994,"h1n1,host,infected,infection,influenza,responses,viral,virus"
GSE101016,0.048750219097772614,2.9034000038797925,"day,infected,infection,influenza,responses,virus"
GSE109099,0.03484489924214969,2.4189387842714916,"infection,influenza,virus"
GSE68056,0.023542801635965633,1.8532773150197068,"infected,influenza,virus"
GSE85316,0.02332602066195589,1.83993151066266,"h1n1,h5n1,infection,influenza,vaccination,virus"
GSE71588,0.02295723819234221,1.8169403940860291,"day,infected,infection,influenza,virus"
GSE96870,0.0215556615427008,1.7260581405783293,"day,infection,influenza,peripheral"
GSE49933,0.02132171186010074,1.710314573771057,"infected,infection,influenza,time,virus"
GSE73698,0.02064129816558845,1.6635250082148485,"host,infected,infection,influenza,virus"
GSE100873,0.015328526393455121,1.234210311409886,"infected,infection,viral,virus"
GSE49932,0.01458590711834041,1.1625664133944644,"blood,infected,infection,influenza,time,tubes"
GSE101696,0.013895246371528539,1.0925827157717034,"infection,influenza,respiratory,responses,vaccination"
GSE52405,0.0136268943959718,1.0644481068288973,"host,infected,infection,influenza,respiratory,responses,viral,virus"
GSE60114,0.013368398610619048,1.0368179576477194,"infected,infection,influenza,responses,viral,virus"
GSE62795,0.013151320886980065,1.0131990087169809,"infection,influenza,respiratory"
GSE49366,0.012589128927562768,0.9501697640415507,"infection,influenza,peripheral,responses,viral"
GSE35833,0.011870346046956219,0.8653532944667616,"infection,viral"
GSE69314,0.011036069244657262,0.760217714979344,"host,infected,infection,viral"
GSE94821,0.010960430599717073,0.7502957793225165,"host,infected,infection,time,virus"
GSE81017,0.010939930703848126,0.7475949008907155,"infection,viral,virus"
GSE102161,0.010896298165713513,0.7418293879404417,"host,infected,infection,time"
GSE89069,0.010823158985990332,0.7321129452141472,"infected,infection,responses,viral,virus"
GSE64735,0.010738795683293874,0.7208235105249747,"blood,wnv,infection,viral,virus"
GSE89665,0.01060639819142255,0.7029261181929447,"infection,vaccination,virus"
GSE88801,0.010318271548442485,0.6631926209650248,"host,infected,infection"
GSE74215,0.009784764537448153,0.5866003401859503,"host,infected,infection,viral,virus"
GSE87633,0.00973802304830285,0.5796921214548065,"day,infection,responses,time,vaccinating,vaccination,virus"
GSE104507,0.009711608452477602,0.5757734631674106,"day,infection,responses,viral"
GSE26337,0.009488633480950751,0.5422635366488016,"infected,infection"
GSE104189,0.009354376554804868,0.5217047109686339,"infected,infection,responses,viral,virus"
GSE96103,0.009260143314732015,0.5070977277686767,"day,infection"
GSE84037,0.00923606138341291,0.5033409676021446,"day,infection,responses,viral,virus"
GSE65922,0.00919859341064227,0.4974764766696978,infection
GSE65921,0.009179877500291735,0.49453810812823523,infection
GSE58116,0.009097670103130628,0.4815603272427259,"host,infection,viral"
GSE94595,0.009090432137928222,0.48041208462604545,"host,humans,infected,infection,responses"
GSE103956,0.009088196441521862,0.4800572252789221,"influenza,responses,vaccination,virus"
GSE93909,0.0090706218243261,0.477264662390831,"day,infected,infection,responses,viral"
GSE74148,0.009010992770251813,0.46774926740075706,"infected,infection,viral,virus"
GSE76279,0.008776853791331297,0.4297670807096717,"day,infected,infection,viral,virus"
GSE86922,0.008766348048423944,0.42803916523066604,"host,infected,infection"
GSE76587,0.00874837868331742,0.42507887662096583,"infected,virus"
GSE36639,0.00873847504100848,0.4234447419277035,"host,infected,infection,viral,virus"
GSE94843,0.008738355487205082,0.4234250038317132,"host,infected,infection"
GSE94132,0.008682610938021088,0.41419214531096793,"host,infected,infection,responses,time"
GSE103901,0.008671922650818169,0.4124150948573858,"host,infection,viral"
GSE70020,0.008650572385944274,0.40885880151893544,infection
GSE64969,0.008555352487765584,0.3928905024175728,"day,infected,infection,viral,virus"
GSE49843,0.008554049382534014,0.39267074213919156,"day,trim28"
GSE53001,0.008536760739193542,0.38975195147438113,"infection,virus"
GSE97184,0.00849992705946767,0.3835136673073943,"infected,infection"
GSE89364,0.008477616467948746,0.3797219057701559,"infected,infection"
GSE108080,0.008460459732333373,0.37679926620205956,"infected,infection,viral,virus"
GSE66781,0.008377172005805811,0.3625265024393287,"day,infected,infection,virus"
GSE102159,0.008357983208531192,0.3592180664617357,"host,infected,infection"
GSE59623,0.008349889710794171,0.35782034815033376,"host,infected,infection"
GSE88987,0.00833483691173762,0.35521717640724776,"infection,viral"
GSE98347,0.008307286839912791,0.35044057590851974,"day,infected,infection,responses,viral"
GSE85414,0.008258977729837306,0.3420264266837898,influenza
GSE75576,0.008242295987115438,0.33910947904572236,"infected,infection,virus"
GSE87561,0.008115933904494861,0.3168203221726906,"infected,infection"
GSE44831,0.00808725824544113,0.31171388710493203,"infected,infection,responses"
GSE107338,0.007928866547186537,0.2831778497510821,"infected,infection"
GSE106138,0.00790232424377721,0.2783402496125687,"infection,responses,time"
GSE68511,0.007873955270825492,0.27315172329765314,"infection,responses,viral"
GSE95105,0.007803631338176888,0.26020882948508195,"infection,viral"
GSE80550,0.007730102588580245,0.2465507669501535,"day,trim28"
GSE89184,0.007719014891016823,0.2444799471693874,"host,infection,responses"
GSE104236,0.007642109813392744,0.23003419489010776,"host,infection,responses,viral"
GSE63647,0.00761257332737748,0.22444742592783368,infection
GSE60418,0.0075771701104869705,0.21772234355423523,trim28
GSE100356,0.007573674429002217,0.21705661136763316,respiratory
GSE108478,0.0074834963097030905,0.19977566486036794,"infected,infection"
GSE78706,0.007465244660033255,0.1962527491038729,"host,infected,infection,responses"
GSE99144,0.007404570871646149,0.18447933345888268,"day,infected,infection,vaccination,viral"
GSE79484,0.007402856198069183,0.18414521044539162,"blood,infected,infection,peripheral"
GSE67270,0.0073866625567095175,0.1809858790557388,infection
GSE80113,0.007317992044926809,0.1675110536076279,"day,humans,infected,infection,responses,viral,virus"
GSE94238,0.007303574839757492,0.16466599092644543,"infection,viral,virus"
GSE62479,0.007296549903918037,0.16327766842123603,infection
GSE49109,0.007214847742015679,0.14703215545517268,infection
GSE107840,0.007199202524453168,0.14390031031272868,trim28
GSE83978,0.0071612989490227865,0.13628450004418824,"day,infection,viral"
GSE86389,0.007088481990902493,0.12153991144645777,"infection,responses,trim28,trim28hep"
GSE75580,0.007087297362031983,0.12129878774409107,infection
GSE60231,0.007072038930627517,0.11818942281552243,"day,vaccination"
GSE84341,0.0070027973918768026,0.10399455359287298,"host,infected,infection,responses"
GSE98167,0.006997979345202914,0.10300161263708012,"host,infection,responses"
GSE67476,0.006984224938197269,0.10016323025102443,"blood,infection"
GSE41903,0.0069818920907357375,0.09968126558063978,trim28
GSE41879,0.006979737435023824,0.09923597212412105,"infection,responses,viral"
GSE93827,0.006977912908549304,0.0988587975643691,virus
GSE105806,0.006962479768814855,0.09566443657728983,"infection,viral,virus"
GSE79086,0.006951376420642293,0.09336187594592703,"blood,virus"
GSE94602,0.006948755683459342,0.09281786319068125,"host,infection,responses"
GSE67335,0.006948313848219752,0.0927261267986584,"infected,infection"
GSE37236,0.006937719471844003,0.09052471234544791,"infection,responses,viral"
GSE97344,0.006904966044680569,0.08369752623805905,"day,virus"
GSE58765,0.006884301856248721,0.07937356289129759,"day,infected,infection"
GSE87504,0.006877543063425204,0.07795647416085759,trim28
GSE60537,0.0068748905034735405,0.07739994209447569,"day,infection"
GSE67334,0.006861088930071137,0.07450077231904846,"day,infected,infection"
GSE104920,0.006859762533759164,0.07422184132230358,respiratory
GSE79993,0.006849367324855835,0.07203393890065986,infected
GSE69407,0.006839410143964336,0.06993511333940093,infection
GSE85491,0.006809524479742693,0.0636172622163458,infection
GSE89405,0.006788138797490023,0.05907927027734845,"infection,viral"
GSE98802,0.006785646028485892,0.05854938040994928,"host,infected,infection,responses"
GSE89307,0.006783440082929615,0.05808029845167776,infection
GSE79363,0.006765320376003657,0.054221461772304184,"host,infected,infection,responses"
GSE45930,0.006755012654497554,0.05202167844635685,trim28
GSE104708,0.00673847336162876,0.04848498411506567,"blood,host,infection"
GSE98423,0.006728209603200531,0.04628585664007916,"infected,infection,viral"
GSE83467,0.0067262009783721315,0.04585509334756655,"day,infection"
GSE72568,0.006697616030582713,0.039710875987501996,infection
GSE31920,0.006696425769541531,0.03945446590134227,"host,infected,infection,responses"
GSE106575,0.006692638492754248,0.03863829451278625,"infection,virus"
GSE61677,0.006689430113085148,0.037946516034746254,"infection,virus"
GSE90478,0.006685490529048371,0.037096624110978284,"host,humans,infected,parasiteinfected,infection"
GSE81197,0.00667902193830307,0.035700059209515723,"blood,host,infected,infection"
GSE85302,0.0066774093762519025,0.03535169740075697,infected
GSE60163,0.006672169812058814,0.034219213213905364,"infected,infection"
GSE60556,0.006668495349183716,0.03342448080171808,"humans,vaccination"
GSE62122,0.006665049750808177,0.03267885047420101,"humans,infected,responses,virus"
GSE60647,0.006662926971885381,0.032219287449079065,"humans,vaccination"
GSE41792,0.006658170691195302,0.031189062608785036,infection
GSE60648,0.006657320016643567,0.031004726336724776,"humans,vaccination"
GSE70481,0.006652302544030842,0.029916989525844623,"infected,viral"
GSE81885,0.006618949577791862,0.02266548682571298,"infection,responses"
GSE65731,0.006615989477274949,0.022020146127169085,infected
GSE104096,0.006589828743341242,0.01630417914158277,"host,infected,infection"
GSE85513,0.006589138221594647,0.01615299698853549,"infection,responses,viral"
GSE105043,0.0065789721834442665,0.013925419107164666,infection
GSE109125,0.006576291069747602,0.013337361017661585,"infection,viral"
GSE80120,0.006562201810495652,0.010243168642711286,virus
GSE55596,0.0065580845703193825,0.009337712464846876,infection
GSE76030,0.006548724845359087,0.007277221516759993,"infection,responses,viral"
GSE61694,0.006546278132551932,0.006738105873885741,infected
GSE77351,0.006542773267310291,0.005965482760188693,"blood,infection"
GSE102789,0.006527354981567793,0.002561706718468651,infected
GSE106709,0.006518647169813361,0.0006357958447817922,virus
GSE90697,0.0065164754113518275,0.00015506615897423477,vaccination
GSE76504,0.0065147596944685636,-0.00022482971939135834,"host,infection"
GSE104478,0.006508344773420995,-0.0016461153359434073,infection
GSE79039,0.006501057291828608,-0.0032624255400350967,"infected,infection,responses,viral"
GSE107281,0.006497209856654796,-0.004116489507808577,"day,infection"
GSE80425,0.0064933817494650286,-0.004966765089704264,"infected,infection,viral"
GSE72003,0.006481259717912099,-0.007662546694055193,"host,infected"
GSE70819,0.006459463145969913,-0.012522528059460676,"host,infected,infection,responses"
GSE50050,0.006454145848088751,-0.013710614166319423,"host,humans,infected,responses"
GSE69132,0.006440609913634465,-0.016739478465063056,"infected,infection"
GSE55480,0.0064330677384757924,-0.018429913822835046,respiratory
GSE96766,0.006426996478851376,-0.019792111811088885,infection
GSE70706,0.006399660268162924,-0.025941473423259864,infection
GSE55800,0.006391805662755265,-0.027713248723325763,virus
GSE104205,0.006391065251140943,-0.027880376776575976,"infected,virus"
GSE101902,0.0063837164816165715,-0.029540214845156655,infection
GSE62184,0.006383358523831112,-0.029621114177516592,infected
GSE98168,0.006376455902070215,-0.031182011354012117,"host,infection,responses"
GSE108069,0.006361674349756237,-0.03453027069355719,blood
GSE89737,0.006360778912465226,-0.034733351485394415,"peripheral,viral,virus"
GSE77857,0.0063587235051687585,-0.035199615941670676,"infection,responses,viral"
GSE77636,0.006358120930344317,-0.035336337235391854,virus
GSE75667,0.0063563212309823616,-0.03574475741285313,infection
GSE108067,0.006353187595790958,-0.03645617436905818,"infection,responses"
GSE75332,0.006337970391226377,-0.03991587380782382,"day,infected"
GSE84257,0.006333712515844459,-0.04088540815846249,"infected,infection"
GSE71165,0.006326030254931922,-0.0426363380600289,blood
GSE97618,0.00632370358332955,-0.04316704924546395,"host,infection,time"
GSE84820,0.006315330372032575,-0.04507858650762981,infection
GSE80669,0.0063142316296914,-0.04532960869361084,"blood,infection,viral"
GSE79702,0.006286323252902693,-0.05172033402369911,"day,infection,responses"
GSE77801,0.00628416177038122,-0.05221647401187836,"host,infection,responses"
GSE81670,0.006277548402146587,-0.05373554654358617,respiratory
GSE88982,0.006276557401681555,-0.05396331449165534,infection
GSE104990,0.006272903732120251,-0.054803371455037456,virus
GSE65344,0.00626637262022743,-0.05630623387333948,"infected,infection"
GSE62202,0.006260251760589923,-0.05771611642099806,"infection,responses"
GSE101624,0.006259735963108292,-0.057834988497504146,"infection,responses"
GSE101623,0.006257618056675525,-0.05832318961923447,"infection,responses"
GSE75767,0.006252148773244396,-0.05958468532787974,"infection,viral"
GSE73729,0.0062482648388099814,-0.06048118896397939,infection
GSE47851,0.0062353084501930445,-0.06347586426797672,"infection,responses"
GSE83736,0.006222353237464857,-0.06647649606597687,"humans,infection,responses"
GSE63853,0.00622137180096166,-0.06670406676119435,infected
GSE67379,0.006219724723045825,-0.06708606382237471,virus
GSE77319,0.006218744569790812,-0.06731343299617812,infection
GSE122331,0.006218557662139763,-0.06735679460889188,"day,respiratory,time"
GSE50776,0.006218165482849015,-0.0674477824215968,"day,virus"
GSE61470,0.006213434024964373,-0.06854595987682363,"blood,time"
GSE69926,0.006213129776720049,-0.0686166048983079,"day,infection,time,viral"
GSE58797,0.006204351606276658,-0.07065634624129753,"infected,viral"
GSE100674,0.006194320400104796,-0.07299078569553427,infection
GSE70699,0.006192999090805016,-0.07329855952552262,"day,virus"
GSE80597,0.006190757882526439,-0.07382075648261191,"infection,time"
GSE65348,0.006186906646013822,-0.07471852843054763,blood
GSE81489,0.006182107826211539,-0.07583797636939271,trim28
GSE36882,0.006180203269331781,-0.07628250405778703,"infection,responses,viral"
GSE98725,0.006179261926469631,-0.07650226610413954,infected
GSE92629,0.006178018258780605,-0.07679265900397388,infected
GSE67688,0.006169588755922489,-0.0787624664080078,infected
GSE68242,0.006167381305438136,-0.07927874842619068,"host,infection,responses"
GSE98690,0.006165680522688876,-0.07967665624303877,virus
GSE106510,0.006164812180991684,-0.07987985205889339,"infection,responses"
GSE96526,0.006151717664496589,-0.08294750201632423,infected
GSE74149,0.006150941969953783,-0.08312942864111685,virus
GSE99622,0.006148377817486749,-0.08373097249326468,"day,infection"
GSE47540,0.006143288895794792,-0.08492556435443248,"infected,viral"
GSE92720,0.006142249166341496,-0.085169755943296,infected
GSE106264,0.0061357917763363275,-0.0866872692729848,"day,infected"
GSE85462,0.0061315213353397065,-0.08769171812678309,infected
GSE103246,0.006126125938463676,-0.08896176818541267,infected
GSE69080,0.006124856059688222,-0.08926085405766601,blood
GSE81384,0.006123277431708538,-0.08963274399043174,"infection,responses,time"
GSE78795,0.006122526128321553,-0.08980976817127104,"day,infected"
GSE72596,0.006119626871248699,-0.09049310285588316,"infection,time"
GSE100035,0.006116817355798986,-0.09115559499863611,"day,peripheral,responses"
GSE85929,0.0061151048086666715,-0.09155956801906609,virus
GSE50534,0.006114763531528907,-0.09164008545730051,infection
GSE96086,0.006107774988459347,-0.09328987981249677,infected
GSE85234,0.006104662324828973,-0.09402529803664601,time
GSE61734,0.006103643671033684,-0.09426605327046046,"responses,virus"
GSE98359,0.006100096694687116,-0.09510468227699201,infected
GSE47656,0.00609139082163053,-0.09716512354856505,day
GSE44333,0.00609120846018729,-0.09720831497984257,"host,infected"
GSE77471,0.006090668716481817,-0.09733615825989746,virus
GSE97993,0.006089988902330017,-0.09749719464023733,"blood,humans,responses"
GSE62784,0.00608542352854162,-0.09857911978575601,infection
GSE73336,0.006080727859455125,-0.09969277004787783,infection
GSE85278,0.006078532111069033,-0.10021382072855561,infected
GSE101125,0.0060750049373908925,-0.10105121252592013,infected
GSE72343,0.006074421241429856,-0.10118983557800947,"humans,infected,time"
