ID,prob,log2(prob/prior),related_words
GSE87870,0.9325104876605294,4.076384858028422,"acute,aml,leukemia,myeloid,rna"
GSE105159,0.8638487237289425,3.9660435983030964,"acute,aml,bone,clones,hematopoiesis,hematopoietic,leukemia,marrow,myeloid,rnaseq,selective"
GSE49087,0.8328860479070284,3.9133840324236675,"acute,aml,inhibitors,leukemia,mutant,rna,rnaseq,targets"
GSE90067,0.7812659382915109,3.821078623821332,"acute,aml,differentiation,hematopoiesis,hematopoietic,leukemia,lncrnas,long,malignancies,myeloid,noncoding,rnas,rnaseq,transcripts"
GSE49088,0.7672363771610798,3.7949360318402587,"acute,aml,inhibitors,leukemia,mutant,rnaseq,targets"
GSE81420,0.7268552395351693,3.7169329726767204,"acute,aml,block,bone,differentiation,flt3itd,leukemia,leukemias,leukemogenesis,marrow,mutations,myeloid,runx1,transcription"
GSE63312,0.7175090109132514,3.698261857160249,"acute,aml,inhibitors,leukemia,mutant,rna,rnaseq,targets"
GSE97389,0.6914177634406078,3.6448225758470594,"acute,bone,leukemia,marrow,myeloid,rnaseq,rosacreert2"
GSE81421,0.6882759001385278,3.6382519021389226,"acute,aml,block,bone,differentiation,flt3itd,leukemia,leukemogenesis,marrow,mutations,myeloid,runx1,transcription"
GSE97450,0.6655928539556532,3.5899048512881317,"acute,aml,block,bone,differentiation,hoxa9,leukemia,leukemias,marrow,myeloid,myelomonocytic,populations,transcription"
GSE77847,0.6586324556981009,3.5747385129713893,"acute,aml,flt3,flt3itd,leukemia,loci,mutations,myeloid,rnaseq,single"
GSE77846,0.658248176394804,3.5738965264656906,"acute,aml,flt3,flt3itd,leukemia,loci,mutations,myeloid,rnaseq,single"
GSE48048,0.6459105213902645,3.546599227839701,"aml,differentiation,flt3,fusion,leukemia,myeloid,rna,rnaseq"
GSE74650,0.6420256978961948,3.5378959512285926,"acute,leukemia,myeloid,rnaseq"
GSE68461,0.6364059994664367,3.525212343190273,"acute,aml,bone,leukemia,marrow,myeloid,rna"
GSE79068,0.6356513659492705,3.523500618247325,"acute,aml,bone,hematopoietic,leukemia,marrow,myeloid,selective"
GSE71531,0.6347896665610181,3.521543550437021,"acute,aml,leukemia,mllenl,myeloid,pol,rnaseq,transcription"
GSE78224,0.6324845007273731,3.516295033469837,"acute,leukemia,myeloid,rnaseq"
GSE85193,0.6269800678043999,3.5036844863511982,"aml,rnaseq"
GSE74018,0.5989217013232293,3.4376323148807604,"acute,aml,differentiation,hematopoiesis,leukemia,leukemogenesis,mllenl,myeloid,rna,rnaseq"
GSE71185,0.5969565314573728,3.4328907897082828,"acute,aml,chromatin,inhibitors,leukemia,myeloid,rnaseq,transcription"
GSE80745,0.5248086841839157,3.2470564999273694,"acute,aml,differentiation,leukemia,myeloid,rna"
GSE81329,0.5113767289995654,3.209651416990794,"acute,aml,aml1eto,aml1eto9a,bone,leukemia,marrow,myeloid,partner,rnaseq"
GSE72737,0.4922434113031456,3.1546368027468477,"acute,aml,chromatin,hematopoiesis,leukemia,mutant,mutations,myeloid,populations,rnaseq"
GSE78691,0.4773604225991197,3.1103438662185585,"acute,aml,differentiation,flt3,flt3itd,hematopoiesis,hematopoietic,leukemia,leukemias,mutant,mutations,myeloid,rnaseq,transcription"
GSE90136,0.4640463899530358,3.069533943427465,"acute,aml,leukemias,mll,myeloid"
GSE90059,0.45349083720024563,3.0363383083586486,"acute,aml,differentiation,hematopoiesis,hematopoietic,leukemia,lncrnas,long,malignancies,myeloid,noncoding,rnas,rnaseq,transcripts"
GSE100820,0.39399866991502813,2.833455666370103,"acute,aml,block,differentiation,elongation,inhibitors,leukemia,leukemias,malignancies,mll,myeloid,prmt5,prmt5i,rnaseq,targets"
GSE66068,0.3835456399120003,2.794663168077005,"acute,chromatin,enhancer,hematopoietic,leukemia,myeloid,pu1,rnaseq,transcription"
GSE94840,0.38236985340322155,2.790233690640666,"acute,aml,bone,leukemia,marrow,myeloid,rna,rnaseq,sensitivity"
GSE74064,0.37933272963121195,2.7787287628048665,"acute,aml,bone,fusion,hematopoietic,leukemia,leukemias,marrow,mutant,mutations,myeloid,perturbations,refer,rnaseq,site,splicing,srsf2,srsf2fl"
GSE88905,0.37133792041412167,2.747997555365379,"aml,bone,hematopoietic,marrow,rna"
GSE65383,0.36958892964991225,2.7411864511691637,"aml,bone,hematopoietic,leukemia,marrow,rna,rnaseq,transcripts"
GSE87623,0.3413369863314483,2.626461656368999,"acute,aml,binding,bone,differentiation,hematopoietic,hoxa9,leukemia,malignancies,marrow,mutant,mutations,myeloid,pu1,runx1,transcription"
GSE52623,0.2924411502373603,2.4034112383719495,"acute,aml,chromatin,leukemia,myeloid,rnaseq,targets,transcription"
GSE68462,0.28715978415669774,2.3771186253296306,"acute,aml,differentiation,leukemia,myeloid,rna"
GSE64545,0.27784242504898055,2.3295318149581314,"alterations,aml,binding,differentiation,hoxa9,leukemia,leukemogenesis,mll,myeloid,rna,rnaseq"
GSE57147,0.27371402530971617,2.3079342683800856,"acute,aml,differentiation,hematopoietic,leukemia,myeloid"
GSE63751,0.2667608690068544,2.2708119609846573,"acute,bone,leukemia,marrow"
GSE66793,0.25992167302626495,2.2333418419598714,"acute,bone,composed,hematopoiesis,hematopoietic,leukemia,marrow,mutant,mutations,myeloid,rna,splicing,u2af1"
GSE84873,0.25818525152210736,2.223671498045075,"bone,leukemia,marrow,rna"
GSE55385,0.2485246395452515,2.1686537994002957,"myeloid,rnaseq"
GSE97078,0.24531501368552738,2.1499004389447656,"aml,mutant,rna"
GSE96061,0.23763950383844623,2.1040395885050915,"acute,aml,differentiation,leukemia,lgmps,rna"
GSE72628,0.23681928197461524,2.0990514579041175,"acute,differentiation,hematopoietic,leukemia,mutations,myeloid,rnaseq"
