ID,prob,log2(prob/prior),related_words
GSE84586,0.0007067303881185847,0.05406624460040499,macrophages
GSE94626,0.0007061489280009987,0.05287878341259597,macrophages
GSE63751,0.0007049226501343179,0.050371262929869945,macrophages
GSE56904,0.0007016300620086005,0.0436168637575391,macrophages
GSE99078,0.000701563131102426,0.043479233548146125,macrophages
GSE74131,0.0007013954248622917,0.04313432106147049,macrophages
GSE100067,0.0007009576589680144,0.04223360252982376,macrophages
GSE82158,0.0007006054053132137,0.04150841987544687,macrophages
GSE93702,0.0006999416335508385,0.04014092521088092,macrophages
GSE83624,0.0006998032673188089,0.03985570141431389,macrophages
GSE94939,0.000699722037614066,0.03968823078420206,macrophages
GSE92618,0.0006992867428561898,0.038790455705810314,macrophages
GSE95859,0.000699285779358616,0.0387884679173337,macrophages
GSE87602,0.0006991303890060789,0.03846784677893279,macrophages
GSE101994,0.0006982477556678498,0.03664533235907777,macrophages
GSE26337,0.0006977899666773354,0.035699154588247635,macrophages
GSE93820,0.000697599891795802,0.03530611734633762,macrophages
GSE101995,0.0006970311574101692,0.03412944725328728,macrophages
GSE109099,0.0006968058873259314,0.03366311435239655,macrophages
GSE81686,0.0006967298882430903,0.0335057542013939,macrophages
GSE62698,0.0006967130889847288,0.03347096812528452,macrophages
GSE98468,0.0006958625323515831,0.03170863081243276,macrophages
GSE63340,0.0006956894520535883,0.031349747936796714,macrophages
GSE41879,0.0006955873457821106,0.031137988189206402,macrophages
GSE94135,0.0006953683751136297,0.030683756763458768,macrophages
GSE37236,0.0006952542259585657,0.030446909727928864,macrophages
GSE88801,0.0006952300413558398,0.030396724325271098,macrophages
GSE96105,0.0006950371484052111,0.029996390192192694,macrophages
GSE83222,0.0006948777035779769,0.029665391120951772,macrophages
GSE98359,0.000694838914052702,0.02958485462155776,macrophages
GSE87478,0.0006946824107938239,0.029259870078486756,macrophages
GSE86310,0.0006945982934835748,0.02908516726123182,macrophages
GSE96104,0.0006943871900764144,0.02864663446938501,macrophages
GSE84535,0.0006940544739020295,0.02795520032929867,macrophages
GSE86573,0.0006939923847860457,0.02782613313070644,macrophages
GSE106913,0.0006937682049763746,0.027360025208519937,macrophages
GSE106488,0.0006937098261946673,0.02723862108244402,macrophages
GSE106895,0.0006937046798930879,0.027227918377902578,macrophages
