ID,prob,log2(prob/prior),related_words
GSE70872,0.076885747281706,1.8355145595283766,"disorder,disorders,genetic,mental,molecular,neural,schizophrenia,tcf4"
GSE62042,0.05593733529805207,1.376609905976437,"cortex,cortical,glial,interneurons,molecular,neural,neurons,synaptic"
GSE99112,0.052685337378766045,1.2901998842806128,"brain,cellular,cortex,cortical,disorder,disorders,molecular,neural,neurons,pyramidal,schizophrenia,scz"
GSE87202,0.047276519482230515,1.1339222041720345,"cortex,cortical,disorders,genetic,neurons,schizophrenia,scz,synaptic,tissues"
GSE103194,0.0432856085781064,1.0066858199113184,"brain,schizophrenia,subjects,synaptic"
GSE33343,0.04254306280324504,0.9817222775780725,"neuronal,neurons"
GSE75386,0.04249412309859252,0.9800617081165824,"interneurons,molecular,neuronal,neurons,pyramidal,synaptic"
GSE75413,0.04081750968627197,0.9219865414857742,"neurons,olfactory"
GSE120161,0.04045335103399469,0.9090575927044552,"brain,cortex,cortical,gabaergic,interneurons,molecular,neuronal,neurons,pyramidal,synaptic"
GSE92707,0.038467173390207145,0.8364261993051781,neurons
GSE61845,0.03755864862243484,0.8019435316687501,"cortex,cortical,layer,neural,neuronal,neurons"
GSE77005,0.03691632727089089,0.7770574059535477,"neurons,region,risk,schizophrenia,synaptic"
GSE90822,0.03685895127849455,0.7748134001561431,"cortex,cortical,genetic,neuronal,neurons"
GSE89899,0.03653431883918129,0.7620506859746378,"cortical,interneurons,neurons,pyramidal"
GSE107632,0.03547025050450129,0.7194078957529991,"brain,cellular,cortex,layer,neuronal,neurons"
GSE45703,0.034205605882136746,0.6670311612101781,"brain,glutamatergic,induced,neuronal,neurons,ptz"
GSE55800,0.03339398059245484,0.632386450773631,"molecular,neural,neurons"
GSE89619,0.03275141447308292,0.6043555919077338,"derived,induced,neuronal,neurons,pluripotent"
GSE63137,0.032517608362852835,0.5940195291350724,"brain,gabaergic,interneurons,neuronal,neurons,pyramidal"
GSE100356,0.03189386339684848,0.5660772426192062,"derived,rhythmogenic,interneurons,molecular,neurons"
GSE92275,0.031378968564842666,0.5425963078890916,"induced,neuronal,neurons,synaptic"
GSE96950,0.03135047418125203,0.5412856407788097,"neural,neuronal,neurons"
GSE81789,0.031263033634355404,0.537256154816774,"gabaergic,glutamatergic,neurons,synaptic"
GSE79108,0.031079135085062565,0.528744731487327,"gabaergic,molecular,neurons"
GSE107655,0.030861136414179046,0.5185895645053015,"brain,molecular,neural,neuronal,neurons"
GSE108917,0.03083129235573203,0.5171937407603577,"contribution,molecular,neuronal,neurons"
GSE101391,0.03067170970376073,0.5097069641940505,"cortex,cortical,molecular,neuronal,neurons"
