ID,prob,log2(prob/prior),related_words
GSE80433,0.0075287363332588,0.7613907625252255,"adipocytes,liposarcoma,tissue"
GSE97489,0.006350866748108308,0.5159365278154988,"sarcoma,soft,tissue"
GSE41293,0.006168569341254065,0.47391895561741454,sarcoma
GSE81476,0.006087105396063241,0.4547393733886683,sarcoma
GSE71843,0.006085957101858002,0.4544671923560686,sarcoma
GSE69285,0.00567483877709459,0.35356243343817845,sarcoma
GSE89419,0.005667888768238477,0.35179447339054876,"sarcoma,soft,tissue"
GSE63194,0.0055554673119203556,0.32289130019810725,sarcoma
GSE92539,0.005410235101542935,0.2846743152732752,spin1
GSE63679,0.00512954787454272,0.20781469790171586,"soft,tissue"
GSE104163,0.004837900387988367,0.12336409224489071,soft
GSE58116,0.004762528179457892,0.1007106565357055,sarcoma
GSE72066,0.004700303781041954,0.08173702891498175,tumours
GSE77729,0.004597337594639605,0.04978163855676611,tumours
GSE77472,0.0045952615220497305,0.04912999702582594,soft
GSE92949,0.004584412844440187,0.045719997923613274,tumours
GSE98831,0.004571198768337635,0.04155558027324587,soft
GSE58916,0.004558995975928421,0.037699163390685374,tumours
GSE71529,0.004553994582926024,0.03611560296451393,doxorubicin
GSE91081,0.004544278201401503,0.03303418716128505,adipocytes
GSE76419,0.00454328392633601,0.03271849507757188,doxorubicin
GSE84996,0.004538670508711628,0.03125278516935127,tumours
GSE98132,0.004531745609160859,0.02904990493722467,"adipocytes,tissue"
GSE104508,0.004524349785242419,0.026693498473329785,adipocytes
GSE71387,0.00451719365373011,0.024409791566380516,tumours
GSE94257,0.00449091784540848,0.01599335802724883,adipocytes
GSE81193,0.004490412884625557,0.015831131640083738,adipocytes
GSE84812,0.004477610416386753,0.01171203663634478,tumours
GSE75639,0.004474773401772367,0.010797655140811867,adipocytes
GSE74366,0.004474746939740691,0.010789123590423715,"adipocytes,tissue"
GSE94653,0.004474350629627714,0.01066134430752117,"adipocytes,tissue"
GSE89108,0.004474276878089998,0.0106375639059725,"adipocytes,tissue"
GSE60165,0.0044712095294963585,0.009648182540549126,"adipocytes,tissue"
GSE83298,0.004470840238970371,0.009529021134699622,tissue
GSE62771,0.004470767091535758,0.00950541700240651,tumours
GSE83229,0.004469535100758113,0.00910780471630023,adipocytes
GSE70123,0.004468231107881321,0.008686835085603656,"adipocytes,tissue"
GSE85388,0.004465561595172523,0.007824649675843835,tumours
GSE86318,0.004465347806547321,0.007755579041362302,adipocytes
GSE85385,0.004464397853505915,0.007448629079010418,tumours
GSE29898,0.004464065734256649,0.007341298900774919,adipocytes
GSE93230,0.004461180230163614,0.006408461283275361,adipocytes
GSE90987,0.004460458692647579,0.006175105370202572,tissue
GSE60441,0.004447131198196342,0.001857994965371575,"adipocytes,tissue"
GSE50934,0.004446072182280932,0.0015143984116348195,adipocytes
GSE63510,0.0044440214103521995,0.0008487949479078584,"adipocytes,tissue"
GSE80960,0.00444288207628645,0.00047887721040817656,adipocytes
GSE63031,0.004441974657019393,0.00018418944662376135,tissue
GSE95859,0.004440324520394545,-0.0003518528337127951,tissue
GSE95002,0.004439660219312527,-0.0005677054295369018,tissue
GSE93202,0.004437770796259301,-0.00118181581922234,tissue
GSE79409,0.004436042638461773,-0.0017437398971237431,tumours
GSE41937,0.004435524364428993,-0.001912303438946834,"adipocytes,tissue"
GSE86111,0.004435481389078051,-0.0019262816342965232,tissue
GSE46730,0.004432309827063341,-0.0029582402977476763,globel
GSE52957,0.004431699978746041,-0.003156756581850957,doxorubicin
GSE89621,0.004430404103879096,-0.0035786772092884123,adipocytes
GSE76294,0.004429807951584304,-0.003772818377744416,tissue
GSE76133,0.004429473316409541,-0.003881806114506464,tissue
GSE76317,0.00442887263171388,-0.00407746449993648,tissue
GSE55797,0.004427889347186266,-0.004397802727604959,tissue
GSE124872,0.004427829641603942,-0.0044172561333965564,tissue
GSE83651,0.004427609511603013,-0.004488981647007282,"tissue,tumours"
GSE97115,0.004427455479369659,-0.004539172478908929,"adipocytes,tissue"
GSE99061,0.004427353868825841,-0.004572282853601295,tissue
GSE69869,0.004425738503935825,-0.005098760799112369,tumours
GSE65976,0.004425078766273186,-0.005313837040521836,tissue
GSE94840,0.004424396842557142,-0.005536179698739403,doxorubicin
GSE52525,0.004424067786733675,-0.005643481298462849,tissue
GSE62826,0.004423883594247813,-0.005703547990630968,tissue
GSE104525,0.004423878056303564,-0.005705353998753802,tissue
GSE70437,0.004423101519715807,-0.005958616816301141,tissue
GSE64757,0.004421609239257323,-0.006445440115822806,adipocytes
GSE35724,0.004421597390843712,-0.006449306054565271,"adipocytes,tissue"
GSE65864,0.00442145665326303,-0.006495227160264867,doxorubicin
GSE81432,0.0044213219355965965,-0.006539185404236754,tissue
GSE81082,0.004420464801332958,-0.006818898858585404,tissue
GSE53489,0.0044200173805061475,-0.006964929763982772,doxorubicin
GSE75966,0.004419241582834562,-0.007218172589211764,adipocytes
GSE63078,0.004418784035429414,-0.007367550154174643,tissue
GSE73336,0.004418426915117695,-0.007484151581000813,tissue
GSE78752,0.004417551286163015,-0.007770088355839771,tissue
GSE84586,0.004416409102419109,-0.008143153834926307,tissue
GSE75357,0.004416349565788599,-0.008162602617535656,tissue
GSE93293,0.004416058163923404,-0.008257798409858704,"adipocytes,tissue"
GSE109238,0.0044159464994049605,-0.008294278881314792,tissue
GSE85498,0.004415470918177342,-0.008449660208421481,tissue
GSE81555,0.0044149087156449855,-0.008633363931281881,"adipocytes,tissue"
GSE65935,0.004414397310637127,-0.008800489516770128,doxorubicin
GSE74900,0.004413967714079177,-0.008940895316143062,adipocytes
GSE79443,0.004413877065995411,-0.008970523734897297,tissue
GSE56248,0.004413592281225557,-0.00906360988658382,adipocytes
GSE91058,0.004412728994525914,-0.009345824731364624,tissue
GSE93591,0.004412053010094158,-0.009566847616419445,tissue
GSE49933,0.004411869228827194,-0.009626943414028798,tissue
GSE83222,0.0044115978459737205,-0.00971568918566098,tissue
GSE85597,0.004411365294739133,-0.009791740849397835,tissue
GSE98167,0.0044112900266845756,-0.009816356760389156,tissue
GSE102642,0.004411217563372886,-0.009840055795919789,tissue
GSE98142,0.0044111691351273385,-0.009855894410135848,dicerflfl
GSE98168,0.004410532935566951,-0.01006398168060181,tissue
GSE86073,0.004410525861539186,-0.010066295612525722,adipocytes
GSE77534,0.004409461207555956,-0.010414588873569245,"adipocytes,tissue"
GSE93820,0.004409114995944544,-0.010527867426390544,tissue
GSE92304,0.004409057490762171,-0.010546683670132801,tissue
GSE93031,0.004408929277094258,-0.010588637287836291,tissue
GSE84651,0.004408800397170869,-0.010630810144847042,tissue
GSE101690,0.004408742781173239,-0.01064966399390141,b16f10ova
GSE84927,0.004408658356510339,-0.010677290964841548,tissue
GSE92332,0.004408453014521991,-0.010744488906630562,tissue
GSE81686,0.00440784548378991,-0.01094332100740773,tissue
GSE103736,0.004407544574655182,-0.011041812421564177,tissue
GSE96685,0.004407441543458232,-0.01107553739739766,tissue
GSE65207,0.0044073662186666935,-0.011100193795164756,tissue
GSE102789,0.004406295291395969,-0.01145079075613645,tissue
GSE77390,0.0044062827747966314,-0.011454888906679374,tissue
GSE102890,0.004406093206881618,-0.011516958135571036,tissue
GSE60599,0.004406030784966334,-0.011537397200592762,tissue
GSE96968,0.004405771564734779,-0.011622277847668009,tissue
GSE102566,0.004405747915115384,-0.01163002207128301,tissue
GSE104213,0.0044056523103164075,-0.011661328916017207,tissue
GSE97654,0.004405522211227719,-0.011703932387241111,tissue
GSE117470,0.004405422494963124,-0.011736587264834885,tissue
GSE64510,0.004405414710033219,-0.011739136688801565,tissue
GSE101939,0.004405253009423823,-0.011792091737099341,tissue
GSE70158,0.004404963106167744,-0.011887036511335478,tissue
GSE89928,0.0044049326041826235,-0.011897026428155833,tissue
GSE53075,0.004404503537403095,-0.012037560397771374,tissue
GSE74920,0.004404395623588339,-0.012072907998545088,tissue
GSE90929,0.0044042457529523005,-0.01212200016024533,tissue
GSE90731,0.00440415425689193,-0.012151971758359621,adipocytes
GSE75318,0.004404047574169847,-0.012186918876297363,tissue
GSE84410,0.004403888256251753,-0.012239109803844789,adipocytes
GSE70159,0.004403742651357782,-0.012286810135678353,tissue
GSE60163,0.004403280541213849,-0.012438208400229661,tissue
GSE58239,0.004402392525511565,-0.012729188054948125,tissue
GSE70020,0.004402383672607467,-0.012732089216897386,tissue
GSE95141,0.004402257625660365,-0.012773396363743125,tissue
GSE77795,0.0044022515700373336,-0.01277538089624191,tissue
GSE79169,0.0044021638858505715,-0.012804116828126154,adipocytes
GSE61239,0.004402153375119763,-0.012807561451658811,tissue
GSE53427,0.004401136617596265,-0.013140816642541672,tissue
GSE92721,0.004401117502201247,-0.013147082693310306,tissue
GSE80160,0.004401061067264452,-0.013165582296063317,tissue
GSE48043,0.004400788148017238,-0.013255049687520485,tissue
GSE93604,0.004400757433782896,-0.013265118663056307,tissue
GSE100827,0.004400699895390575,-0.013283981528638281,tissue
GSE89762,0.0044006643726065995,-0.013295627119644474,tissue
GSE62432,0.004400552766890104,-0.013332215925756107,tissue
GSE77172,0.004400276526013819,-0.01342278269603975,tissue
GSE48974,0.004400265324002466,-0.01342645544403692,tissue
GSE41246,0.004400133963774828,-0.013469524569152862,tissue
GSE43631,0.004400018703310594,-0.01350731611810905,tissue
GSE105051,0.004399942839111495,-0.013532190977685774,tissue
GSE80101,0.0043999374441419945,-0.01353395993260179,tissue
GSE78130,0.0043998946300677685,-0.013547998303344798,tissue
GSE73932,0.0043996655777522875,-0.013623104929566764,tissue
GSE54704,0.0043995809667488036,-0.013650850003992677,globel
GSE121611,0.004399460486154363,-0.013690358115657662,tissue
GSE107115,0.004399259592031446,-0.013756237914617357,tissue
GSE47459,0.004399157717570749,-0.013789647054937756,tissue
GSE83084,0.004399041012937614,-0.013827920615388189,tissue
GSE76102,0.004399040327436856,-0.013828145429982546,tissue
GSE106330,0.004398804492761233,-0.013905491080883648,tissue
GSE98197,0.004398470284715845,-0.01401510691127064,tissue
GSE98802,0.004398430855067914,-0.014028039864962105,tissue
GSE78499,0.004398204036138529,-0.014102438893391413,tissue
GSE60243,0.004398198336383756,-0.014104308523177954,tissue
GSE84942,0.004398023622246529,-0.014161619314235709,tissue
GSE76097,0.004397851877503038,-0.014217958285784808,tissue
GSE55280,0.004397387525536544,-0.014370294850876543,tissue
GSE75787,0.004397384776654447,-0.014371196704485186,adipocytes
GSE38359,0.004397285991624644,-0.014403606484537661,tissue
GSE66716,0.004397244778276968,-0.01441712813654337,tissue
GSE76565,0.0043972438684127145,-0.014417426654558158,tissue
GSE66138,0.004397165935989493,-0.014442995788362313,tissue
GSE80162,0.004396946430304903,-0.014515016647200679,adipocytes
GSE87386,0.004396834441694714,-0.014551762027809082,tissue
GSE54651,0.004396678409493401,-0.014602960425283727,tissue
GSE89798,0.004396591515893523,-0.014631473359993326,tissue
GSE69855,0.004396516355242199,-0.014656136744209068,tissue
GSE94965,0.004396298995218031,-0.014727464121509659,tissue
GSE66137,0.004396228064204491,-0.014750741120440738,tissue
GSE95688,0.004396189494748847,-0.014763398381544312,tissue
GSE106273,0.004396114529034629,-0.014788000047694478,tissue
GSE41287,0.004396050248904792,-0.014809095335803164,tissue
