ID,prob,log2(prob/prior),related_words
GSE76205,0.04477978350702008,1.7738956541817872,"chronic,copd,lung,obstructive,pulmonary"
GSE100858,0.030618454827649882,1.2254495793512257,"airway,allergen,allergic,asthma,dust,lung,mite,th2"
GSE88836,0.029689419567267387,1.1809969895380958,"airway,asthma,chronic,copd,diseases,epithelial,epithelium,lung,pulmonary,respiratory"
GSE88908,0.024668759656303225,0.9137332796933618,"asthma,copd,diseases,lung,pulmonary"
GSE83991,0.021963973434931023,0.7461871723280948,"airway,epithelial,lung"
GSE64027,0.021087966168189948,0.6874680617668366,"chronic,copd,lung,obstructive,pulmonary"
GSE66634,0.019623403829617355,0.5836234106107918,"airway,chronic,diseases,epithelial,epithelium,lung,pulmonary"
GSE94525,0.019537724402540226,0.5773105443905967,"allergic,asthma,chronic,diseases"
GSE60163,0.019054849208858426,0.5412062922316337,"infection,norovirus"
GSE121611,0.017858830106844383,0.4476856765855771,"airway,epithelial,lung,patients,pulmonary,wnt"
GSE81384,0.01775146480965693,0.43898617822261515,"allergic,asthma,diseases,epithelial,infection,th2"
GSE52854,0.016942887782745587,0.371727892565701,"epithelial,epithelium,lesions,lung,pulmonary"
GSE49047,0.016834158870776002,0.3624397386593055,"airway,allergic,asthma,challenged,dust,lung,mite,patients,pcr,sputum,th2"
GSE89264,0.016827077659564874,0.3618327479779457,npc
GSE102299,0.016724939017493383,0.3530490513671721,"allergen,allergic,asthma,dust,epithelial,lung,mite"
GSE97804,0.016543048484273702,0.3372732137066765,"lung,pulmonary"
GSE94821,0.016451233143855572,0.32924382972365335,"infection,norovirus"
GSE124872,0.016320813680186425,0.31776108604429626,"epithelial,lung"
GSE90148,0.016306337315529714,0.316480865109679,"airway,epithelium,lung"
GSE80101,0.01629277355365097,0.3152803186772303,"lung,project"
GSE87602,0.016265035363818556,0.3128220599720345,"diseases,lung,pulmonary"
GSE90969,0.016242718028842706,0.31084117171039866,"epithelium,lung"
GSE78184,0.016179661282389422,0.30522950643263713,"lung,patients,pulmonary,respiratory"
GSE35833,0.01615276623231144,0.3028293548013548,"infection,viral"
GSE94843,0.016138591082937064,0.30156273606989537,"infection,norovirus"
GSE94306,0.016087391872329874,0.2969785525871719,"epithelial,lung"
GSE70046,0.01570681183553477,0.2624384733430793,"epithelial,lung"
GSE101696,0.015686223025708202,0.2605461186711199,"infection,lung,project,respiratory"
GSE52405,0.01565273062983302,0.25746245912308857,"infection,lung,pulmonary,respiratory,viral"
GSE59831,0.01564512915108523,0.2567616689741608,"epithelial,lung"
GSE93909,0.015621634075477696,0.2545934729764719,"chronic,diseases,infection,viral"
GSE70819,0.015613835609655319,0.253873086293277,"infection,lesions,lung,neutrophil"
GSE122331,0.015603335391843783,0.25290255550843893,"epithelial,lung,pulmonary,respiratory"
GSE52594,0.015567055777416135,0.24954421180521127,"chronic,lesions,lung,obstructive,patients,pulmonary,smokers"
GSE109099,0.015541479292747315,0.24717193192600864,"airway,infection,lung"
GSE70020,0.015503091325948468,0.24360401931172704,"infection,lung,th2"
GSE100356,0.01549202552869009,0.24257388468882457,respiratory
GSE84383,0.01547568623962571,0.24105148525107337,lung
GSE90697,0.01527082115595957,0.2218257429293898,"challenged,lung"
GSE78045,0.015252544254994895,0.22009801748490532,"airway,epithelial,epithelium"
GSE42564,0.015229956470074187,0.2179599192003731,"lung,pulmonary"
GSE97196,0.015216284108361327,0.21666418945564575,"epithelial,lung"
GSE104507,0.015150340392145344,0.21039830883994654,"chronic,diseases,infection,viral"
GSE104264,0.015110326422826533,0.20658292769838926,"lung,patients,pulmonary"
GSE94852,0.01510821522624127,0.20638134200413377,"lung,pulmonary"
GSE109238,0.015033962480014715,0.199273409293396,lung
GSE51144,0.014987762807118176,0.19483315204936277,"lung,patients"
GSE101334,0.01493237508232034,0.18949175372656443,"epithelial,lung"
GSE38838,0.014929618504702558,0.18922540172573726,"infection,lung,viral"
GSE58926,0.014908289660166914,0.18716285610018654,"epithelial,pulmonary"
GSE57391,0.014888918239411054,0.18528703896384074,"epithelial,lung"
GSE58116,0.014878302715718527,0.1842580571814991,"chronic,infection,viral"
GSE77105,0.014713959427197835,0.16823361918493715,"allergic,asthma,th2"
GSE63758,0.014682925117562938,0.16518750991626543,lung
GSE88987,0.014666431834350959,0.16356602427746844,"chronic,infection,viral"
GSE65031,0.01456710525235983,0.15376231709885674,"airway,airways,challenged,chronic,lung,wnt"
GSE49933,0.014515061681413664,0.14859880352472324,"infection,lung"
GSE94857,0.014494299336774931,0.14653369517964218,lung
GSE97054,0.014477935016105796,0.1449039467453338,"epithelial,epithelium,lung,wnt"
GSE81925,0.01447071548957634,0.1441843570473268,npc
GSE94749,0.014459922657309944,0.14310793652516884,lung
GSE94685,0.014445394788613428,0.14165773374312396,lung
GSE61627,0.014425728843277023,0.1396923120601297,"airway,epithelial,lung"
GSE74148,0.014420717280321248,0.13919102624730106,"chronic,infection,patients,viral"
GSE56292,0.014415000060844554,0.1386189437707534,lung
GSE43028,0.0143997114397347,0.13708800219415096,lung
GSE104294,0.014374096337102226,0.13451936118643068,lung
GSE66040,0.01436838994857567,0.13394651035821864,"infection,viral"
GSE49114,0.014362504617802219,0.13335545757216696,"lung,pulmonary"
GSE94135,0.014336097347248852,0.1307004398072262,"lung,pulmonary"
GSE81017,0.014311746299147936,0.1282478192728305,"infection,viral"
GSE109847,0.01430561166487409,0.1276292851236442,"epithelial,lung"
GSE61828,0.014285596816674531,0.1256094105893405,"diseases,lung,pulmonary"
GSE104708,0.0142815007102579,0.12519568760266656,"blood,diseases,infection,lung"
GSE90883,0.014239410988752615,0.12093757150804244,"asthma,chronic,diseases,patients"
GSE75715,0.014227681913825813,0.11974872660234269,"airway,epithelial"
GSE80102,0.014216578596507753,0.11862240435958431,"lung,project"
GSE92304,0.014201739143010508,0.11711571363200032,"epithelial,lung"
GSE89258,0.014133439560015532,0.1101607082269575,"lung,peripheral"
GSE80707,0.014114948287573821,0.10827194409601444,lung
GSE100873,0.01411469402289034,0.10824595535737534,"infection,viral"
GSE73932,0.014105514645649967,0.10730740506912338,lung
