ID,prob,log2(prob/prior),related_words
GSE96518,0.0014639381390722757,0.10272346265289739,mitochondrial
GSE103722,0.0014516990642653392,0.09061128612925133,"metabolic,mitochondrial"
GSE100732,0.0014471402035962405,0.08607357258678747,mitochondrial
GSE83471,0.0014392246291616184,0.07816065147465949,mitochondrial
GSE86113,0.0014288884102288222,0.06776212383717567,mitochondrial
GSE92275,0.0014246262432028793,0.06345234270659476,"metabolic,mitochondrial"
GSE86520,0.001422834662557405,0.0616368973402175,"metabolic,mitochondrial"
GSE74001,0.0014215804580932398,0.06036462546622754,"metabolic,mitochondrial"
GSE84820,0.0014164605180685345,0.05515926010425069,"metabolic,mitochondrial"
GSE71924,0.0014162043912891757,0.05489836596586794,"mitochondrial,oxphos"
GSE99658,0.0014153672592653807,0.05404532291873294,mitochondrial
GSE66440,0.0014121026814072467,0.050713869373194415,"metabolic,mitochondrial"
GSE104920,0.0014108903328170204,0.04947472397137281,"metabolic,mitochondrial"
GSE41286,0.001410077111453384,0.04864293098960997,"metabolic,mitochondrial"
GSE86865,0.0014065521139443198,0.045031877724483686,mitochondrial
GSE69201,0.001406042958658466,0.044509544580176426,mitochondrial
GSE63794,0.0014029167192395249,0.041298240406578764,mitochondrial
GSE102982,0.0014025731976851196,0.0409449353795559,"metabolic,mitochondrial"
GSE83368,0.0014025488751824773,0.040919916893348625,mitochondrial
GSE78966,0.0014013712640155013,0.03970808930465756,"metabolic,mitochondrial"
GSE66630,0.0014009701331706666,0.03929507075872022,mitochondrial
GSE77652,0.0013984084766490768,0.03665470608725283,mitochondrial
GSE81316,0.0013970553523307936,0.03525805349892961,mitochondrial
GSE53053,0.0013961809739403536,0.0343548278054303,metabolic
GSE42912,0.0013929577490255523,0.031020370015980576,mitochondrial
GSE74517,0.0013904446795593463,0.028415217556351086,mitochondrial
GSE51572,0.0013901042874255307,0.028061990872198128,mitochondrial
GSE80162,0.001389688915283489,0.027630839854688387,"metabolic,mitochondrial"
GSE76838,0.0013887821555096447,0.026689186807300744,"metabolic,mitochondrial"
GSE62292,0.0013883821918838676,0.02627363664803427,mitochondrial
GSE62294,0.0013877008434549244,0.025565460410667835,mitochondrial
GSE87578,0.0013875303439062554,0.02538819312225717,"metabolic,mitochondrial"
GSE86479,0.0013870159418316573,0.024853240554074542,"metabolic,mitochondrial"
GSE56933,0.0013867418008197201,0.024568066493173647,"metabolic,mitochondrial"
GSE82043,0.0013847991607246327,0.0225456264648458,"metabolic,mitochondrial"
GSE80160,0.0013847575848195117,0.02250231169814942,metabolic
GSE40478,0.001384621285721677,0.022360302935986683,metabolic
GSE100532,0.0013843368419885634,0.022063898623829247,mitochondrial
GSE58089,0.0013842465187108442,0.021969764600820813,metabolic
GSE79551,0.001384203474748471,0.02192490244964742,metabolic
GSE49929,0.0013828326978310823,0.020495493436307455,metabolic
GSE81670,0.0013825309971753328,0.020180697923228456,mitochondrial
