ID,prob,log2(prob/prior),related_words
GSE100858,0.005176447410419914,1.116000363628389,"allergen,allergic,asthma,dust,mite,th2"
GSE102299,0.0036317997009053158,0.6047226840394757,"allergen,allergic,asthma,challenge,dust,mite"
GSE81384,0.0035267940138926737,0.5623953620760122,"allergic,asthma,th2"
GSE94525,0.0032368574729431474,0.4386318873880822,"allergic,asthma"
GSE77105,0.0030455152212270427,0.3507243608770389,"allergic,asthma,th2"
GSE76069,0.003012232213175311,0.33487103772040805,"challenge,challenged"
GSE49047,0.0028664986616622912,0.2633276514275773,"allergic,asthma,challenged,dust,mite,th2"
GSE100634,0.002857423903603767,0.2587531243377592,"allergic,asthma,th2"
GSE54561,0.0028455992205502195,0.25277053030777585,th2
GSE79403,0.0027393924573902565,0.19789401364543782,"allergic,th2"
GSE99260,0.002724273581135107,0.18990963710542497,th2
GSE84651,0.002712468069822392,0.18364420075092203,challenge
GSE90697,0.0026603334563801797,0.15564513595001153,"challenge,challenged"
GSE85414,0.002648505446135788,0.14921652122965884,challenge
GSE70020,0.002648256393864982,0.14908085098918683,th2
GSE96626,0.002614747215143945,0.13070952434025493,challenged
GSE104096,0.0026051889089859985,0.1254260358155996,th2
GSE65031,0.002602958697406874,0.12419046584901451,"challenge,challenged"
GSE80121,0.002595745509424123,0.12018699236959485,challenge
GSE101624,0.002592921065377233,0.11861633379539294,allergic
GSE101623,0.0025909458721320054,0.1175169222279503,allergic
GSE88998,0.002589638339779389,0.11678867599014624,th2
GSE86631,0.0025784448832525523,0.11053925283795608,challenge
GSE28666,0.002569084299969097,0.10529227647793891,th2
GSE67437,0.0025637383485177874,0.10228707603965628,allergen
GSE48138,0.002561179828185373,0.1008465984456845,th2
GSE97196,0.002560905563219855,0.10069209859814784,challenge
GSE41317,0.0025433919594029185,0.0907918573144196,allergic
GSE80346,0.0025431908175703507,0.09067775858164144,"challenge,challenged"
GSE87633,0.0025420664478045737,0.09003978782539634,challenge
GSE78816,0.002540098745903349,0.08892262857988009,challenge
GSE53001,0.002530837536662486,0.08365294473642595,challenge
GSE87681,0.0025155403202784215,0.07490635998187085,"blood,challenge"
GSE75931,0.0025097192211100947,0.07156401533689227,challenge
GSE98142,0.002499445825663637,0.06564630358003708,challenge
GSE62270,0.0024921131141545398,0.06140759809029908,"challenge,healthy"
GSE62571,0.002491224612370839,0.06089314885924417,challenge
GSE85316,0.002482735881220874,0.05596883864843346,challenge
GSE86389,0.002480333784776308,0.05457232675876495,challenge
GSE90486,0.0024788567176575083,0.053712929456192895,challenge
GSE103525,0.002478034673058504,0.053234420009943335,challenge
GSE87631,0.002477957675467385,0.05318959183626406,challenged
GSE89984,0.0024778756199536002,0.053141817395208936,challenge
GSE73436,0.0024729840253252455,0.050290966385737886,challenge
GSE103524,0.0024724877323538965,0.050001408808188375,challenge
GSE38808,0.0024718273132450486,0.04961600319785695,th2
GSE97925,0.0024702024482166724,0.048667330318020896,challenge
GSE106789,0.0024700654032541293,0.04858728846853643,challenge
GSE72568,0.0024700638033605515,0.048586354015839356,th2
GSE66578,0.0024675615581744755,0.04712412196470108,th2
GSE75909,0.002464132477128552,0.045117866515114784,th2
GSE92967,0.002460767673365599,0.04314650209781924,challenge
GSE87644,0.0024602432706923734,0.04283902335105126,challenge
GSE41285,0.0024599669735761425,0.04267699268161746,challenge
GSE67270,0.0024598731052705844,0.04262194075441174,challenged
GSE27843,0.002459460457572197,0.042379906022719266,challenge
GSE40463,0.0024570012502718903,0.040936637801225126,th2
GSE78183,0.0024552311804690134,0.039896918662047795,challenge
GSE88959,0.0024549526459324623,0.03973324234798852,challenged
