ID,prob,log2(prob/prior),related_words
GSE64706,0.01984041467877433,1.269398493223146,"cdls,cohesin,syndrome"
GSE59119,0.013310333895022713,0.693503076114029,"cohesin,cohesinsa1,cohesinsa2"
GSE72726,0.012767497087697697,0.6334320437985912,"charge,chd7,remodeler,syndrome"
GSE48763,0.012397342324825903,0.5909871904316171,"cohesin,cohesinbound,respective"
GSE90466,0.01109823111129792,0.43128606515239515,"charge,chd7,neural,remodeler,syndrome"
GSE103849,0.011013174017233042,0.42018663005397644,"crest,neural,syndrome"
GSE85512,0.011002375415108893,0.4187713493651791,"19q12q1311,abnormalities,syndrome"
GSE68831,0.010948660177814934,0.41171064730242335,"cohesin,cohesinnonctcf"
GSE84137,0.010919564556716086,0.4078716403826093,"derived,fa"
GSE54569,0.010903539688389917,0.4057528765293357,"differentiation,neural"
GSE73216,0.010896397096069236,0.4048074992109744,cohesin
GSE48965,0.010894678493349075,0.40457993636153167,"cohesin,cohesinbound,neural"
GSE83961,0.01080762390232734,0.39300568971313177,"cohesin,syndromelike"
GSE71234,0.01078506847545702,0.38999165017074466,syndrome
GSE71233,0.01077727933664116,0.3889493376610717,syndrome
GSE78938,0.010720387311199137,0.3813133429338653,neural
GSE71229,0.0106344318913114,0.36969927806713754,syndrome
GSE66264,0.010627659107971876,0.3687801717320406,syndrome
GSE86837,0.010573471359746674,0.36140541725919745,"derived,syndrome"
GSE72207,0.010412638651141885,0.33929201998447506,chd7
GSE72369,0.010396711850788368,0.3370836357899022,cohesin
GSE41876,0.010372956079163734,0.3337834049940948,neural
GSE44775,0.010370876312811484,0.3334941172139052,cde
GSE82068,0.01034244029633056,0.3295329432014045,syndrome
GSE33060,0.010184106667192617,0.3072757488883758,"differentiation,neural"
GSE38741,0.010118144903362892,0.2979011192735107,"differentiation,syndrome"
GSE53075,0.009961203638617017,0.2753482964325942,neural
GSE99372,0.009939524292611345,0.27220502474398156,"differentiation,neural"
GSE72368,0.009905800316848784,0.2673017580670814,cohesin
GSE74643,0.009856355402437468,0.26008249690119867,neural
GSE43575,0.00984106209323743,0.2578422452763403,"abnormalities,pws,syndrome"
GSE92720,0.009818927953433284,0.2545937362846329,neural
GSE100244,0.009799110238071323,0.25167897700843445,syndrome
GSE101823,0.009796896407155378,0.2513530041757844,"neural,syndrome"
GSE67135,0.009776722551297764,0.24837913080378507,"differentiation,neural"
GSE85234,0.00975497083559981,0.2451657785644208,"differentiation,individual,neural"
GSE67294,0.009744102701980856,0.24355755814623456,syndrome
GSE103246,0.00974383136326512,0.24351738364458572,neural
GSE88709,0.009739215452746412,0.24283377892895636,neural
GSE107470,0.009727653868687626,0.2411201143769244,syndrome
GSE99784,0.009700824006193464,0.23713551667217372,neural
GSE89010,0.009684837335223013,0.23475603673062634,syndrome
GSE77076,0.009633623056437963,0.22710669432730607,neural
GSE53459,0.009628195268785378,0.22629362025460603,"individual,neural"
GSE87450,0.009622107829314924,0.22538118589097839,"fanconi,syndrome"
GSE89434,0.009596298236247058,0.22150621372267018,"crest,neural"
GSE42237,0.009583698798181802,0.2196107859604309,cohesin
GSE92238,0.009547385057617723,0.2141338650768353,"abnormalities,syndrome"
GSE83474,0.009523895405848385,0.2105799955481149,"individual,syndrome"
GSE48364,0.00947293769616463,0.20284011480172925,"differentiation,ipscs"
GSE65457,0.009471168099096823,0.20257058622654994,neural
GSE72059,0.009458840345342114,0.20069153881105167,"individual,libraries,neural"
GSE97077,0.009453199251568163,0.1998308830142481,syndrome
GSE38990,0.009420273134261704,0.19479710932657252,"derived,libraries,neural"
GSE77851,0.009408661921263167,0.19301777964215755,"derived,neural"
GSE106165,0.00939968253282689,0.19164025062219797,neural
GSE102623,0.009358727032826291,0.1853405277776956,syndrome
GSE102624,0.009353074890254201,0.18446895823664589,syndrome
GSE104300,0.009352788070263601,0.18442471608871905,neural
GSE92905,0.00933583279311055,0.18180694122391322,"differentiation,neural"
GSE90736,0.009331409967306501,0.18112330636090676,syndrome
GSE89314,0.00931956296359792,0.17929052092266193,"differentiation,libraries,neural"
GSE90827,0.009316100594746003,0.17875443671892807,"derived,neural"
GSE70520,0.009311859167855784,0.1780974580992037,anemia
GSE100389,0.009296952291916233,0.17578607129840546,neural
GSE92629,0.009278651508536328,0.17294336876743674,neural
GSE59318,0.009263981576785488,0.1706606031962922,neural
GSE96684,0.009259336500536687,0.1699370364377669,"abnormalities,syndrome"
GSE66870,0.009247539880287287,0.16809783597110828,syndrome
GSE65747,0.009235088400728996,0.16615399007917442,"derived,libraries,neural"
GSE46316,0.009232474743415653,0.16574562970804296,cohesin
GSE101605,0.009217833576680351,0.16345593972463898,neural
GSE64840,0.009207042169463612,0.16176597321734246,"derived,ipscs,syndrome"
GSE47919,0.00920634844458763,0.1616572660856933,"crest,neural"
GSE54619,0.00920392662126847,0.161277700598473,"derived,ipscs"
GSE77798,0.009203747340133319,0.1612495984053163,"abnormalities,differentiation,syndrome"
GSE76840,0.009196579433087979,0.16012558527246137,syndrome
GSE76130,0.009186650738437819,0.158567199744627,neural
GSE61288,0.009162027075736157,0.15469504527620928,"differentiation,neural"
GSE75001,0.00914483758685857,0.15198576675099218,"neural,respective"
GSE96950,0.009128663559455451,0.14943188339472502,"differentiation,neural"
GSE72811,0.009127730870997094,0.14928447367262884,"abnormalities,libraries,syndrome"
GSE91398,0.009123013820670661,0.14853872160825338,fa
GSE65337,0.009120608515714362,0.14815830137279795,neural
GSE67516,0.009098592746594521,0.14467164397955634,"cohesin,cohesins"
GSE72537,0.009066813629231398,0.1396238491934199,anemia
GSE90937,0.009064426195224887,0.13924391497437083,"neural,subtypes"
GSE96107,0.009034070893066718,0.134404454024689,"differentiation,neural"
GSE66211,0.009027736643501916,0.133392551889088,syndrome
GSE69311,0.009024524164759757,0.13287908410259602,"crest,neural"
GSE39657,0.008999978056987927,0.12894970292897368,"derived,differentiation,neural"
GSE58498,0.008992645122941881,0.12777375564620883,syndrome
GSE105045,0.00898495507158983,0.1265395086381092,syndrome
GSE121611,0.00896080893578545,0.12265719620056281,"libraries,syndrome"
GSE104867,0.008950690734115363,0.12102723989384204,"derived,differentiation,neural"
GSE94082,0.008948221199717544,0.1206291391528791,"crest,neural,syndrome"
GSE93431,0.008940034563406342,0.11930862802102676,cohesin
GSE39438,0.008938688166118076,0.11909133725323469,anemia
GSE45893,0.008936995767854507,0.11881816005918991,"crest,derived,differentiation,neural"
GSE95739,0.008934792128056205,0.11846238365410479,syndrome
GSE89242,0.008928851524219837,0.11750283920982633,"derived,differentiation,neural"
GSE58724,0.0089172234796652,0.11562279280358877,"anemia,fa,fanconi,individual,libraries"
GSE62292,0.00890913153935332,0.11431302387455053,syndrome
GSE90447,0.008903988200393604,0.11347989975868396,"neural,subtypes"
GSE106210,0.008898028738674508,0.1125139770523852,syndrome
GSE103822,0.008893857144367023,0.11183745084601732,"crest,neural"
GSE106332,0.008887713356525379,0.11084050711670138,ipscs
GSE75616,0.008887154821179261,0.11074984020809595,"differentiation,neural"
GSE62294,0.008885152003433188,0.11042467642707297,syndrome
GSE73467,0.00887571154868529,0.10889100116503408,"individual,neural"
GSE33527,0.00886430557921881,0.10703583521624677,"derived,neural"
GSE89210,0.00886351911530136,0.10690782993485012,"differentiation,neural"
GSE81251,0.008863118117288873,0.10684255891513787,syndrome
GSE102992,0.008834428788426298,0.10216507576408476,syndrome
GSE87043,0.008832154889281695,0.10179369178885066,"derived,differentiation,ipscs,neural"
GSE83636,0.008822529562397766,0.10022057811737546,neural
GSE45930,0.00881037753060032,0.09823205986635683,neural
GSE65267,0.008809294793875619,0.09805475135839893,fa
GSE45278,0.00878665713265222,0.09434261805190138,neural
GSE81849,0.008786271168741035,0.09427924463898255,"differentiation,neural"
GSE67265,0.008780520304682729,0.09333465058870413,"derived,differentiation,ipscs,neural"
GSE98592,0.008775733678893543,0.09254796323886065,facsd
GSE77892,0.008775733678893543,0.09254796323886065,facsd
GSE75667,0.008773939314981981,0.0922529469241195,"derived,fw"
GSE81082,0.008773107722184313,0.09211620200019102,"differentiation,syndrome"
GSE63424,0.00876930391112399,0.09149054806458345,libraries
GSE104163,0.008764598657196903,0.09071624848772356,"crest,derived,differentiation,neural"
GSE100217,0.008763675100142821,0.09056421855008333,"fasd,libraries"
GSE75691,0.008759625367672514,0.08989738879771048,"painmethods,libraries"
GSE69786,0.008751580033322043,0.08857172736885839,anemia
GSE48553,0.008749848455980038,0.0882862491801604,syndrome
GSE89574,0.008747283625998147,0.08786329214871491,"differentiation,neural"
GSE73447,0.008746754891777687,0.08777608504244701,"differentiation,neural"
GSE66793,0.008741181715490405,0.08685654899374949,syndrome
