ID,prob,log2(prob/prior),related_words
GSE87219,0.06145277134121693,3.3169553776996907,"erythematosus,isolated,lupus,sle,systemic"
GSE97439,0.03279230092226576,2.4108344384858484,"isolated,lupus,subsets,transcriptional"
GSE70520,0.02985532468576278,2.2754655628329914,"blood,erythematosus,interferon,lupus,sle,systemic,transcriptional"
GSE99646,0.015990105880120772,1.3746567960878053,"lupus,sle"
GSE89195,0.01596135669518461,1.3720605883159513,"erythematosus,lupus,sle,systemic"
GSE99645,0.011513272017523701,0.9007752031434156,"lupus,sle"
GSE77693,0.008947750406017396,0.5370742229447495,"erythematosus,isolated,lupus,sle,systemic,transcriptional"
GSE77256,0.008880924200167064,0.5262590289482422,ana
GSE72410,0.007164397690597255,0.2163946319154961,lupus
GSE76190,0.0069075976846967,0.16373326864063156,"blood,systemic"
GSE74170,0.006881504157499023,0.15827315272405068,"blood,patients,systemic"
GSE99504,0.006774791860629728,0.13572583317065384,systemic
GSE97925,0.006589926435229645,0.0958115696051321,"interferon,systemic"
GSE106789,0.006588370576120776,0.095470914021306,"interferon,systemic"
GSE81193,0.006500162881275478,0.07602507908729803,"interferon,systemic,transcriptional"
GSE107470,0.006450378800969878,0.06493309524133677,"controls,systemic"
GSE66575,0.006418047373374851,0.05768364798622829,systemic
GSE79535,0.0064142478120445875,0.05682930223284409,"isolated,systemic"
GSE79600,0.006398020078315276,0.05317472933511035,systemic
GSE77793,0.00636971605902053,0.046778272715698566,systemic
GSE100212,0.0063264390299781524,0.036942886086958344,"patients,systemic"
GSE74594,0.006244325430272694,0.018094936400778174,"isolated,subsets"
GSE90573,0.006216523580289714,0.011657227763277959,"controls,systemic"
GSE83885,0.006214327350953752,0.011147449434804937,interferon
GSE96766,0.006190043832951811,0.0054988348888307835,"systemic,transcriptional"
GSE50566,0.0061710116398037,0.001056225205536765,subsets
GSE42573,0.00611954085539883,-0.01102737796009337,subsets
GSE97137,0.00611912858517869,-0.011124574833530314,subsets
GSE52564,0.006089328661232174,-0.018167608529468582,"isolated,ana"
GSE104803,0.006077099287982791,-0.021067927695588885,systemic
GSE80036,0.006047400477413021,-0.02813566875726951,"blood,subsets,systemic"
GSE39129,0.006021588833739832,-0.03430658931072788,"interferon,systemic"
GSE90725,0.006007018181497265,-0.037801760112770526,"isolated,patients,systemic"
GSE100686,0.005997359214951511,-0.04012340424019034,systemic
GSE90885,0.005977622950909517,-0.044878891245623054,"patients,subsets,systemic"
GSE54651,0.005975187677091279,-0.04546676260387281,"systemic,transcriptional"
GSE67647,0.005965218054628398,-0.04787591494797967,systemic
GSE73436,0.005963181076962374,-0.04836864453781338,systemic
GSE83848,0.005948335714703385,-0.051964717477108145,interferon
GSE69376,0.005947426729412009,-0.05218519743050705,"atherosclerosis,isolated,systemic,transcriptional"
GSE77801,0.0059458068421997775,-0.05257819454912328,systemic
GSE86079,0.005940912927002173,-0.05376614677179443,subsets
