ID,prob,log2(prob/prior),related_words
GSE65422,0.7940816253736782,3.397656218280512,"abc,activated,cell,cells,center,dlbcl,either,gep,germinal,lymphoma,lymphomas,profiling"
GSE60367,0.766674734344629,3.346983542355355,"acute,aggressive,bone,cell,cells,characterized,genes,inhibitor,leukemia,lymphoblastic,marrow,role,signaling,tall,target,tcell,treated,xenograft"
GSE102757,0.7067467770522144,3.2295623045450403,"activation,acute,cell,cells,characterized,hours,initial,lines,lymphoblastic,lymphoid,notch,notch1,oncogenic,prognosis,relapse,resistance,signaling,signature,tall,tcell,treated,vitro"
GSE78146,0.6763692185981588,3.1661799100700767,"analyzed,cell,cells,chronic,cll,leukemia,lymphocytic,lymphoma,profiling,tcell"
GSE83755,0.491740990219795,2.7062675249242876,"acute,cells,either,leukemia,lymphoblastic,notch1,tall,tcell,transformation"
GSE84873,0.41453246858455167,2.459854011916072,"activated,analyzed,bone,cell,cells,leukemia,marrow,purified,treated"
GSE63751,0.3922477822860358,2.380134195956429,"acute,bone,cell,leukemia,lymphoblastic,marrow"
GSE64899,0.37372774273198034,2.310356568039956,"cells,leukemia,leukemias,notch1,profiling,relapse,tall"
GSE64893,0.3679831591003667,2.288008647800536,"cells,leukemia,leukemias,notch1,profiling,relapse,tall"
GSE54447,0.3628699030970388,2.26782130830676,"cells,leukemia,leukemias,notch1,profiling,relapse,tall"
GSE97389,0.31767725294772753,2.0759306961396033,"acute,bone,cells,leukemia,marrow,treated"
GSE73457,0.2995435102620086,1.991134482773324,"bone,cell,cells,leukemia,lines,marrow,mll,mllenl"
GSE79035,0.2928735150660186,1.9586466398571056,"activation,bcell,cell,cells,ezh2,h3k27,lines,lymphoma,oncogenic,role"
GSE79068,0.2867198176671243,1.9280105305951851,"acute,apoptosis,bone,cell,cells,hours,identified,leukemia,leukemic,marrow,prognosis,resistant,survival,treatment"
GSE89952,0.2795242452416913,1.891342329830905,"lymphoblastic,lymphomas,role,tall,tcell"
GSE89412,0.276267752569669,1.8744360785330374,"activation,bone,cell,cells,center,genes,germinal,marrow,plasma,role"
GSE64099,0.2744264205064195,1.8647882897381831,"cell,either,genes,lines,lymphoma,profiling,purified"
GSE56690,0.2633725404884197,1.8054738419943759,"activation,acute,cell,cells,leukemia,lymphoblastic,notch1,oncogenic,role,signaling,tall,tcell"
GSE83760,0.25040746354472954,1.7326464688383567,"cell,cells,genes,identified,inhibitor,lymphoma,lymphomas,multiple,role,signaling,survival"
GSE97037,0.2457907103145917,1.7057992954676353,"bcell,either,lymphoma,therapy,treated"
GSE77456,0.2436298113053811,1.69305958225671,"acute,bcell,cell,cells,genes,leukemia,leukemias,lymphoblastic,lymphomas,malignancies,nfkb,precursor,role,tall,tcell"
GSE83127,0.24185095065398335,1.6824871141941435,"apoptosis,cell,cells,genes,inhibitor,lines,signature,tall,treated,treatment"
GSE66145,0.2324693577750063,1.6254094699305925,"activated,acute,alone,cell,combination,genes,inhibitor,leukemia,lymphoblastic,mutated,notch,notch1,tall,target,tcell"
GSE60827,0.2324647541879931,1.625380899980642,"either,genes,lymphoma"
GSE76183,0.22900852416383927,1.6037702049058287,"activated,aggressive,bcll,btk,clinical,cll,given,inhibitor,malignant,novel,survival,therapy,treatment"
GSE72831,0.22630549108964385,1.586640496201654,"antibodies,cell,cells,center,gc,germinal,multiple,plasma,profiling"
GSE68391,0.2188021792149409,1.5379960126190189,"acute,aggressive,bone,cell,cells,cycle,identified,inhibitor,leukemia,lymphoblastic,lymphoid,marrow,outcome,role,therapy,treated"
GSE81237,0.19958758719066863,1.4053909044906079,"cell,deregulation,identified,inhibitor,ttp,multiple,role,signaling"
GSE58732,0.19879983736443155,1.3996854821860603,"apoptosis,bone,cells,center,genes,hours,leukemia,leukemias,marrow,oncogenic,role,treated,treatment"
GSE71295,0.19366496369833486,1.3619318823437703,"activation,cell,cells,center,cycle,gc,genes,germinal,time,treated"
GSE75576,0.18962382785167523,1.3315091681024385,"apoptosis,cells,ff,leukemia,leukemic,mll,role"
GSE87050,0.1846589059405344,1.2932317497004573,"activated,activation,aggressive,apoptosis,bcell,cell,clinical,either,identified,induction,inhibitor,lines,lymphoma,lymphomas,resistance,resistant"
GSE79685,0.18369226532249827,1.2856597861175607,"cells,lymphoma,profiling"
GSE66232,0.1770000340679343,1.2321185435253064,"activation,apoptosis,ball,cell,identified,large,leukemia,lymphoblastic,role,survival"
GSE74290,0.1718739745894126,1.1897200118794418,"alone,bcell,bone,cell,cells,combination,initial,lymphoid,marrow,novel,vitro"
GSE84374,0.17136886907366644,1.1854739583219682,"activated,analyzed,cell,cells,center,gc,genes,germinal,hours,plasma,role,signaling,cd19creid3loxploxp,vitro"
GSE90655,0.17072282292360735,1.1800248421538142,"acute,bcell,cases,cell,cells,clinical,either,identified,leukemia,leukemic,malignant,mutated,relapse,stable,treatment"
GSE77010,0.1700662660271163,1.1744659050794435,"bcell,cells,fl,hours,lymphoma,lymphomas"
GSE42880,0.16998120082041862,1.1737441049404653,"antibodies,cell,cells,gc,genes,hours,identified,inhibitor,mm,purified,target"
GSE70981,0.16936562078082018,1.1685099598829363,"activated,bcell,cell,cells,genes,initial,irf4,plasma,signature,survival"
GSE63312,0.16713235320215034,1.149359940468365,"activated,activation,acute,cell,cells,leukemia,multiple,signaling,signature"
GSE93827,0.1665017037197925,1.1439058452075135,"bcell,cell,cells,center,ebv,germinal,hodgkin,identified,lmp1,lmp12a,lmp2a,lymphoma,lymphomas,profiling,role,survival,therapy"
GSE72910,0.1664248534525273,1.143239803409074,"acute,cell,identified,leukemia,lines,lymphoblastic,signaling"
GSE89378,0.16275350077687775,1.1110574811790628,"bone,cell,cells,identified,marrow"
GSE64779,0.16199790596283273,1.104344070024625,"activation,burkitt,cell,cells,center,foxo1,foxp1,germinal,lymphoma,lymphomas,multiple,signaling,signature,hif1afoxoaktmtorc1"
GSE61969,0.16161615333354992,1.1009403064070427,"bone,cells,leukemia,leukemias,marrow,oncogenic"
GSE49088,0.16096542323617175,1.095119723794321,"activated,activation,acute,cell,hour,leukemia,multiple,signaling,treated,treatment"
GSE42990,0.16013398564673548,1.0876484327566645,"bone,cells,genes,identified,leukemia,marrow,mll,oncogenic,role,signaling,target,vitro"
GSE35681,0.15992874003354968,1.0857981275187354,"chop,genes,identified,inhibitor,role,target,treated"
GSE64545,0.1593275560553277,1.0803647112958332,"aggressive,cell,cells,ff,leukemia,leukemic,mll,oncogenic,profiling,resistance,shrna,signature,survival,target"
GSE52870,0.1578580534717207,1.066996770287306,"activated,acute,ball,cell,leukemia,leukemias,lymphoblastic"
GSE109653,0.15694521021647012,1.0586299057687283,"activated,activation,acute,alone,cells,identified,leukemia,lymphoblastic,multiple,oncogenic,precursor,signaling,tcell,transformation,xenograft"
GSE39756,0.1565387125486466,1.0548883901399375,"cell,cells,genes,il21,irf4,lymphoid"
GSE89897,0.15590058339500948,1.0489952322851746,"activation,cd38,cell,cells,center,gc,germinal,identified,mutated,precursor,survival"
GSE97450,0.1556567085291844,1.0467366612903575,"acute,alone,bone,cases,cell,cells,leukemia,leukemias,lymphoblastic,marrow,role"
GSE52868,0.15554600963061377,1.0457102900576125,"bone,cells,marrow,profiling"
GSE80682,0.15254210498605023,1.0175764188363643,"analyzed,bcell,cells,genes,identified,induction,leukemia,leukemic,lymphoid,transformation"
GSE89622,0.15249424947645757,1.01712374553415,"acute,ball,bone,cells,leukemia,lymphoblastic,marrow,treated"
GSE47877,0.1522003879100363,1.0143409413491615,"analyzed,cell,cells,center,gc,germinal,lymphomas,micrornas,novel,role,transformation"
GSE87144,0.1495583720824631,0.9890775784386127,"analyzed,cell,genes,lines,lymphoma,treated,treatment,vitro"
GSE76602,0.1482894882772961,0.9767852393515711,"acute,cells,ezh2,genes,leukemia,lymphoblastic,precursor,role,signaling,survival,tcell,vitro"
GSE104138,0.14659833260935382,0.9602376000720297,"acute,aggressive,bone,cells,chromosomal,genes,leukemia,marrow,mll,novel,oncogenic,represents,target,transformation,translocations,treatment,vitro"
GSE90976,0.14618007100414554,0.9561155449840387,"cell,cells,foxo1,genes,lymphoma,prognosis,represents"
GSE93554,0.1411833776712795,0.9059391473820714,"cell,cells,center,cycle,foxo1,gc,genes,germinal"
GSE74650,0.14051463878731296,0.8990893434957038,"acute,cells,leukemia,profiling"
GSE81467,0.13970371633774895,0.8907393047418912,"activation,bcell,cell,cells,fl,genes,multiple,vitro"
GSE78224,0.13880104961742637,0.881387383193226,"acute,cells,leukemia,profiling"
GSE77744,0.13871118578647504,0.8804530380274239,"activated,activation,bcell,cell,cells,center,gc,genes,germinal,identified,multiple,plasma,role"
GSE90067,0.13850552979267244,0.8783124821363529,"acute,cell,identified,leukemia,malignancies"
GSE53683,0.13732468781572796,0.8659599176743318,"acute,bcell,cell,cells,clinical,diagnosis,fl,leukemia,lymphoblastic,outcome,plasma,profiling,role,survival,target,time"
GSE83204,0.13600249226853953,0.852001994882546,"acute,cell,leukemia,leukemic,lymphoblastic,resistance,subtypes"
GSE73560,0.1355221567880727,0.8468976454916101,"activated,activation,bcell,cell,cells,genes,irf4,novel,role,signaling,target"
GSE92272,0.13338247077386822,0.8239379844319686,"cell,cells,il2,irf4"
GSE75580,0.13258498407305414,0.8152862976523568,"cells,ff,leukemia,leukemic,role"
GSE81329,0.13247895103824878,0.8141320603429351,"acute,bone,either,leukemia,leukemic,marrow,novel,oncogenic"
GSE49929,0.1324474823012425,0.8137893252638927,"activated,cell,cells,irf4"
GSE73559,0.13227058867239658,0.8118612090748606,"activated,activation,bcell,cell,cells,genes,irf4,novel,role,signaling,target"
GSE101510,0.13189616938006546,0.8077715709844263,"cell,cells,il2,irf4"
