ID,prob,log2(prob/prior),related_words
GSE69672,0.34739380737843273,5.074556784180386,"group,medulloblastoma,shh"
GSE98299,0.2233052452226478,4.4370018863590674,"medulloblastoma,medulloblastomas,pediatric,shh"
GSE60415,0.1193506750018906,3.5331914730753526,"medulloblastoma,medulloblastomas,pediatric,shh,tumors"
GSE104633,0.058359627042755206,2.5010273159066094,"medulloblastoma,tumors"
GSE64425,0.03822322252331561,1.8905060665839248,"cmyc,group,mb,medulloblastoma,medulloblastomas,shh,subgroups,tumors"
GSE101767,0.02779122834083405,1.430686253847832,"group,mb,medulloblastoma,shh,subgroups,tumors"
GSE84462,0.020236963825782644,0.9730495095365789,"group,mb,medulloblastoma,subgroups,tumors"
GSE83720,0.019714574325679156,0.9353192127256625,medulloblastoma
GSE87043,0.017731924781136707,0.7824058001257131,"retinoblastomas,tumors"
GSE108069,0.015976143257807347,0.6319758269870456,"ataxia,sca3,spinocerebellar"
GSE107958,0.015021235398343083,0.5430601223730894,"ataxia,sca3,spinocerebellar"
GSE103525,0.014690466340837429,0.5109368466003175,"medulloblastoma,tumors"
GSE41293,0.014573026975987712,0.4993572243706249,"osteosarcomas,tumors"
GSE103524,0.014391567084006733,0.48128034673044706,"medulloblastoma,tumors"
GSE63679,0.01249450415660664,0.2773503017362762,"osteosarcomas,tumors"
GSE72066,0.012274981201306955,0.25177746751839997,tumours
GSE52006,0.012158352245722849,0.2380043739569089,"crx,otx2"
GSE86235,0.011879820655208331,0.2045697089387431,ataxia
GSE75778,0.011796577799855563,0.19442504528338794,"ataxia,atxn1"
GSE58645,0.011673193635391677,0.1792559702371083,shh
GSE56096,0.011600356853569494,0.1702258390545833,otx2
GSE80958,0.01148849022275691,0.15624586891187808,shh
GSE92949,0.011311934110868027,0.13390227436605934,"tumors,tumours"
GSE81494,0.011224089993591192,0.12265513390865712,otx2
GSE77729,0.011191432344923178,0.118451345087258,tumours
GSE75925,0.01117785028558973,0.1166994094193131,dkk3
GSE58916,0.011084525208611855,0.10460362795357016,"genome,tumours"
GSE65506,0.011049718400898353,0.10006625580248939,crx
GSE79018,0.010970393723253955,0.08967195685841182,ataxia
GSE41287,0.010957211598641879,0.08793735904729166,"genome,shh"
GSE57998,0.010927936278501789,0.08407762873014031,"ataxia,spinocerebellar"
GSE79457,0.010893453360250762,0.07951803125359835,arx
GSE84996,0.010850442619953516,0.07381054785518222,tumours
GSE71387,0.010812631985995615,0.06877439574018535,"pediatric,tumours"
GSE76010,0.01074660880669671,0.05993812807730991,"genome,mb"
GSE102965,0.010683906669701837,0.051495930751298775,group
GSE76223,0.010678548520793982,0.05077221477849695,shh
GSE63809,0.010602910008818467,0.040516924665509456,jq1
GSE83636,0.010594685996211856,0.03939748236684068,mir1792
GSE62125,0.010583125482798925,0.03782240960315005,"genome,group"
GSE77010,0.010578868226528102,0.03724194231099105,mir1792
GSE84922,0.010561664459236833,0.03489386569404585,group
GSE49761,0.01052177564064904,0.029434844855491187,swipes
GSE85388,0.01044275461128803,0.01855897158603673,"paediatric,tumors,tumours"
GSE85385,0.010431721172366721,0.01703386606836421,"paediatric,tumours"
GSE89463,0.010430227247023088,0.016827243115888752,group
GSE77862,0.010424217059436672,0.015995682424232386,group
GSE93796,0.010423367718925316,0.015878130260999632,jq1
GSE83465,0.010419344635683721,0.015321189089902161,ataxia
GSE84812,0.010401054060866635,0.01278639340645182,tumours
GSE81467,0.010389665495046245,0.011205858492203721,shh
GSE83243,0.010386436862101042,0.010757465170268923,atxn1cic
GSE50590,0.010372744649348153,0.008854337121503623,mb
GSE83684,0.010361597896379832,0.00730315538104732,mir1792
GSE61389,0.0103524855968062,0.006033847930556638,crx
GSE52514,0.010344005984064212,0.004851667280445426,mir1792
GSE87050,0.010339930023121797,0.004283074464015207,"jq1,jq1mediated"
GSE48419,0.010329963302833676,0.0028917814542998945,group
GSE63813,0.010329405574141286,0.002813886294611527,mir1792
GSE41265,0.010327809269593737,0.0025909152235834014,mb
GSE97321,0.010315321623020473,0.0008454563515822227,arx
GSE71877,0.010309339955172005,8.621017293039897e-06,"mir143145,tumors"
GSE62771,0.010249984072941929,-0.008321679603758377,tumours
GSE81803,0.010223406704116568,-0.012067327812205151,jq1
GSE84592,0.010220692806905605,-0.012450355303205811,arx
GSE75901,0.01021725451970821,-0.012935766079186195,subgroups
GSE97389,0.010139599590040113,-0.023942665746274835,group
GSE58664,0.010132918870811454,-0.024893533382012976,shh
GSE60756,0.01012156242692965,-0.02651133704199734,"genome,mb"
GSE97914,0.01009337516444104,-0.030534663849713567,group
GSE95782,0.010089975794546421,-0.03102063410762092,group
GSE61095,0.010089117497109702,-0.031143361272653734,group
GSE96561,0.01008784254050212,-0.03132568542595794,jq1
GSE66366,0.010078651510611714,-0.0326407235409653,mb
GSE68699,0.01007387940197392,-0.03332398239563476,mir1792
GSE70351,0.010065062094507847,-0.03458727486513479,shh
GSE65031,0.010042389129450302,-0.03784081383928682,group
GSE85745,0.010032993768439595,-0.03919118825516366,group
GSE102789,0.010025136846502837,-0.04032141749857126,group
GSE78156,0.010017632944927435,-0.04140169155336817,"group,tumors"
GSE79409,0.010011383332761855,-0.04230201383044561,tumours
GSE104463,0.010005362171011733,-0.04316995716895254,group
GSE102675,0.010002851032564557,-0.0435320891561408,group
GSE94768,0.010000093920333982,-0.04392979781121933,group
GSE101487,0.009990903377382877,-0.045256310088251456,mb
GSE68884,0.009990610314646575,-0.04529862922011292,group
GSE85936,0.009985149786468278,-0.04608737288541631,group
GSE77988,0.00997851442811788,-0.04704639512063812,jq1
GSE95052,0.00997452460490593,-0.04762335968519346,jq1
GSE67112,0.009970966774347726,-0.04813804889083754,group
GSE47926,0.009969073384138934,-0.04841202874756693,mir193b3651
GSE89603,0.00996668093064721,-0.048758299146984686,shh
GSE69869,0.00995825386933531,-0.04997864746038275,"tumors,tumours"
GSE37338,0.009958167963133162,-0.0499910931148145,"genome,group"
GSE58801,0.009953637487380011,-0.050647597622250615,"genome,subgroups"
GSE63412,0.009953286227801854,-0.05069851060697645,group
GSE86840,0.009949267219866456,-0.05128116980311929,group
