ID,prob,log2(prob/prior),related_words
GSE85763,0.012451000284244802,2.0196577111674716,"body,muscle,myositis"
GSE57980,0.010077710899279418,1.7145640366893626,muscle
GSE55163,0.007852578612181525,1.3546344473578606,"muscle,muscles"
GSE97690,0.007695805041274811,1.3255402181945717,muscle
GSE107470,0.007487226952875142,1.2858994526781171,"body,inflammatory,muscle"
GSE97764,0.007481114516456859,1.284721181562824,muscle
GSE97718,0.007370116248330195,1.2631553416133339,muscle
GSE31843,0.006857421501917805,1.1591341689751964,"muscle,muscles"
GSE76733,0.006765844484910042,1.1397379832932257,muscle
GSE89633,0.006754310386769305,1.137276444888742,muscle
GSE106365,0.006638716747544367,1.1123723646523693,muscle
GSE74570,0.006624712730956542,1.1093258625656945,muscle
GSE81367,0.006620977012972488,1.1085120881142547,muscle
GSE108402,0.006492288595319591,1.0801950986001623,muscle
GSE58669,0.006440832677797303,1.068715180153729,muscle
GSE75832,0.00643619218909838,1.067675373149821,"muscle,muscles"
GSE84379,0.006255974293653764,1.0267025510823207,"muscle,stem"
GSE84378,0.00625216760412498,1.0258244202904228,"muscle,stem"
GSE78965,0.006114565686673405,0.9937179953566474,"muscle,muscles"
GSE76722,0.0061141214561656965,0.993613178029443,muscle
GSE74920,0.0060186604864294006,0.9709104029689066,muscle
GSE80812,0.006014832625953534,0.9699925588382888,muscle
GSE39438,0.005855855599389888,0.9313479449658638,"inflammatory,muscle"
GSE79696,0.005816542535096877,0.9216298087774962,"muscle,muscles"
GSE100686,0.005803549952263813,0.9184036136928625,muscle
GSE86520,0.005780838278586027,0.912746679495986,muscle
GSE65936,0.005641598321831451,0.8775719172070862,"body,inflammatory,muscle,muscles"
GSE97375,0.005607111060775211,0.8687256123199573,"muscle,stem"
GSE84377,0.005598059381390563,0.8663947569585131,"muscle,stem"
GSE71679,0.005543865569073322,0.8523602411629633,muscle
GSE68736,0.0055126993551976545,0.844226890235724,muscle
GSE84063,0.005508426048535556,0.843108115444091,"muscle,myopathies"
GSE92539,0.005375702520931835,0.8079212714706255,muscle
GSE83555,0.005322661349356306,0.7936157452952116,"muscle,muscles,stem"
GSE89977,0.0052884706341843,0.7843185381718083,"muscle,stem"
GSE103162,0.005177940828271744,0.7538464452942584,"muscle,stem"
GSE103722,0.005109306095724608,0.7345953359801377,muscle
GSE86280,0.005077303957535836,0.7255305975219278,"body,muscle"
GSE87404,0.005067043283302537,0.7226121191754604,"muscle,muscles,stem"
GSE86073,0.0050074463644901,0.7055430297826738,muscle
GSE95682,0.005005356937757271,0.7049409195566932,"muscle,muscles"
GSE61890,0.004953608790034942,0.6899479032028275,"muscle,muscles"
GSE68915,0.0049246531124338385,0.6814900727588802,"body,muscle"
GSE80473,0.004818626315270323,0.650089890923068,muscle
GSE75993,0.004761172733677658,0.6327849368991824,"body,muscle,muscles"
GSE41246,0.00470056747226268,0.6143029020986953,muscle
GSE74274,0.0046965640035653185,0.613073636593507,muscle
GSE68998,0.004677439646601012,0.6071870049552817,"muscle,muscles"
GSE64379,0.004677433943923268,0.6071852460378958,"muscle,stem"
GSE87569,0.004674305685002159,0.6062200515437128,muscle
GSE79739,0.004663654383647259,0.6029288431437825,"muscle,muscles"
GSE66557,0.004555860659589591,0.5691915896642588,muscle
GSE76010,0.004508777213613332,0.5542041922944699,muscle
GSE60641,0.004487095697425086,0.5472499196496216,muscle
GSE53398,0.004467169685214621,0.5408290229653202,muscle
GSE98473,0.004439313616549013,0.5318045984420636,muscle
GSE61891,0.004410560638561232,0.5224300189809771,"muscle,muscles"
GSE70028,0.004364636925032445,0.5073296139699518,muscle
GSE61205,0.004363816965423676,0.507058557565318,muscle
GSE101900,0.004341123127906295,0.49953630912540015,muscle
GSE58465,0.004307525507519784,0.48832730614931597,"muscle,stem"
GSE101576,0.004306773469534733,0.48807540835072794,"muscle,stem"
GSE97399,0.004207015092977507,0.45426496047619047,"muscle,muscles,stem"
GSE69968,0.004203291925491748,0.4529876240823596,"muscle,stem"
GSE62659,0.004194826289550986,0.45007903555959544,muscle
GSE56367,0.004167951898910335,0.44080659458449156,muscle
GSE79436,0.004164776970779835,0.43970720604987407,muscle
GSE72105,0.004161941001435687,0.4387244805436738,muscle
GSE80083,0.004145492592092364,0.4330115080998294,"inflammatory,muscle"
GSE66822,0.004118208530636184,0.4234848510715083,"muscle,muscles,stem"
GSE90148,0.004104715327395771,0.4187501374321993,muscle
GSE63268,0.004092009317840839,0.4142773968070606,muscle
GSE75631,0.004043425463919656,0.39704598379651235,muscle
GSE82192,0.004019727853448385,0.38856579690203635,muscle
GSE70484,0.003988386423457459,0.3772731617269721,muscle
GSE50590,0.003973833925676615,0.3719995473737161,"inflammatory,muscle"
GSE57776,0.00394354450201669,0.3609608898446151,muscle
GSE60642,0.003931939842658757,0.35670921568942393,muscle
GSE94595,0.003906544628012933,0.3473610620872948,muscle
GSE89136,0.0038922830756716927,0.3420846039952111,muscle
GSE83541,0.0038668571165507847,0.3326294232603156,muscle
GSE97955,0.003865141483409865,0.3319891915186744,muscle
GSE71028,0.0038536155703090087,0.32768062475963583,"muscle,muscles"
GSE75044,0.003841347643510277,0.323080500845331,"muscle,stem"
GSE34274,0.003799068258596322,0.3071136000025904,muscle
GSE78845,0.0037977243153087415,0.30660314764586405,"muscle,muscles"
GSE82164,0.003785533334071761,0.30196453871578427,"muscle,muscles"
GSE55423,0.0037650118509324486,0.2941223725858158,"body,muscle"
GSE101334,0.0037624253364792813,0.29313091915253514,muscle
GSE69311,0.0037598309793206576,0.29213577455806444,muscle
GSE71773,0.0037362382789842222,0.28305443259279817,muscle
GSE94768,0.003714336272836759,0.2745724003809798,"muscle,muscles"
GSE56932,0.0037130167687799277,0.2740597973126769,muscle
GSE59285,0.0036982368809721066,0.2683056023761008,muscle
GSE84158,0.0036966193593363323,0.2676744635401733,muscle
GSE80128,0.0036705437866693257,0.25746177903116196,"muscle,muscles"
GSE81830,0.003636700976564672,0.24409827336233061,"muscle,stem"
GSE37076,0.0036163378532545615,0.23599743317835192,muscle
GSE70069,0.0036136445602798183,0.23492257562661473,"muscle,stem"
GSE112204,0.0035959020790143,0.2278217015520927,muscles
GSE87266,0.003586783860837305,0.22415877787077235,"fshd,muscle,muscle1"
GSE89823,0.003566956910874627,0.21616175462340598,muscle
GSE20846,0.003559397014308148,0.21310082627436663,muscle
GSE75318,0.0035574799795119404,0.21232360428135144,muscle
GSE31839,0.003529152658999412,0.20078980407538038,"muscle,muscles"
GSE69699,0.0035229322136312666,0.1982446821222863,muscle
GSE93167,0.00351661331796187,0.19565467347651475,"fshd,muscle,muscle1"
GSE81286,0.003504118408342372,0.19051949273486804,muscles
GSE63679,0.003503410601421661,0.190228049192796,muscle
GSE89419,0.0034848973395693135,0.18258412343185254,muscle
GSE99412,0.003482044565241309,0.1814026341465842,muscle
GSE86868,0.0034766444394691187,0.17916349507014415,muscle
GSE104163,0.0034761656109612116,0.17896478303576518,"muscle,muscles"
GSE46207,0.0034664019259936993,0.17490690989444888,muscle
GSE80972,0.0034597126733806865,0.1721201946490756,muscle
GSE37379,0.0034512198438289626,0.1685743434300746,muscle
GSE45893,0.0034290416663066946,0.15927340116164362,muscle
GSE98082,0.003426874863373322,0.15836147758815466,muscle
GSE98839,0.0034198064192693884,0.15538262916289827,muscle
GSE92463,0.0034144704383093426,0.1531298100295713,"muscle,stem"
GSE102685,0.0034106094962381276,0.15149754707385535,"muscle,stem"
GSE91402,0.0034057573733557063,0.149443627460514,muscles
GSE55797,0.003402617239353124,0.14811283815111767,muscle
GSE74672,0.0034025810497650888,0.14809749384020338,muscle
GSE94661,0.0034014606256365923,0.14762235555457864,"inflammatory,muscle"
GSE89585,0.0033979429499629205,0.14612959706592377,muscle
GSE70930,0.0033909638210127503,0.1431633585792939,"muscle,stem"
GSE87586,0.0033803651505401287,0.1386470629208884,neuroglucopenia
GSE94560,0.00335909468617792,0.12954042942579433,muscle
GSE75957,0.0033587687933664787,0.12940045517811039,muscle
GSE56185,0.0033578143902114476,0.12899045126081904,muscle
GSE98689,0.003354198492952388,0.12743603304396764,muscle
GSE57680,0.0033531560713699476,0.1269876009698353,muscle
GSE43351,0.003350576423870029,0.12587728075890395,muscle
GSE41937,0.0033478827120497386,0.12471695274455068,muscle
GSE72601,0.00334537127404219,0.12363429867627318,muscle
GSE38820,0.0033397119354567247,0.1211916359878507,muscle
GSE106586,0.00332741461538896,0.11586961227590473,muscle
GSE70413,0.0033258067660481257,0.11517231507724343,muscle
GSE101810,0.0033169787495093495,0.11133773599908307,muscle
GSE95602,0.0033161704300228795,0.11098612065355327,muscle
GSE69726,0.003315648007079976,0.11075882342046978,muscle
GSE85717,0.0033006630755250984,0.10422384550390491,"muscle,stem"
GSE98133,0.0032933772670415908,0.10103575337847262,muscle
GSE99093,0.0032893934258190678,0.0992895377056887,muscle
GSE89811,0.0032893724905776016,0.09928035568905312,"muscle,stem"
GSE60441,0.0032886387811862697,0.0989585201491044,"body,muscle"
GSE85772,0.003282724630455988,0.096361701894251,muscle
GSE80588,0.0032820359152777663,0.09605899291684702,muscle
GSE99440,0.0032794320214643386,0.09491393668093849,muscle
GSE83762,0.003272142101538857,0.0917033691233034,muscle
GSE45319,0.003271673566109497,0.0914967759746256,muscle
GSE38907,0.0032683153132474626,0.09001514190297318,muscle
GSE65619,0.0032652480687002878,0.08866056751108314,"body,muscle"
GSE88836,0.003261702068576659,0.08709297554574581,muscle
GSE61636,0.0032570581455343335,0.08503744177651223,"muscle,stem"
GSE104365,0.003245060206544113,0.07971321179779936,muscle
GSE88789,0.003229340858018853,0.07270769252313794,muscle
GSE69913,0.0032241616036648548,0.07039202402510888,muscle
