ID,prob,log2(prob/prior),related_words
GSE58669,0.001992321642122017,0.22539135226263368,"muscle,regeneration"
GSE85763,0.0019532661954596575,0.1968293524349384,muscle
GSE57980,0.001929626928816433,0.1792627220767932,muscle
GSE80812,0.0019070376425398795,0.1622740970528655,"muscle,regeneration"
GSE55163,0.0018882478264742228,0.14798890234990023,"muscle,muscular"
GSE68736,0.0018827658176758834,0.14379434182846254,"dystrophy,muscle,muscular,regeneration"
GSE106365,0.0018825518885063268,0.14363040636461238,"muscle,regeneration"
GSE84379,0.001880714450076067,0.14222159641951404,"muscle,regeneration"
GSE84378,0.0018805477037324488,0.14209367971849995,"muscle,regeneration"
GSE97375,0.0018798828145878109,0.14158350819583376,"muscle,regeneration"
GSE97690,0.001874403718385656,0.1373724974154462,muscle
GSE97764,0.001870090296659372,0.13404870794679927,muscle
GSE97718,0.0018676543222509957,0.13216823239023792,muscle
GSE86073,0.0018668338756747808,0.131534328003275,"dystrophy,muscle,muscular,regenerates,regeneration"
GSE107470,0.0018593447177828405,0.1257350431708912,muscle
GSE84377,0.0018586850355083162,0.12522309441353488,"muscle,regeneration"
GSE87569,0.0018581728432591636,0.124825480489832,"muscle,regeneration"
GSE76733,0.001851452707663909,0.11959847481515488,muscle
GSE69968,0.0018510630965888216,0.11929484884962481,"muscle,regeneration"
GSE74570,0.0018491848904198976,0.11783025568295016,muscle
GSE89633,0.0018489198984771413,0.1176234997448857,muscle
GSE31843,0.0018479544911487987,0.11687000462987382,muscle
GSE81367,0.001846768886723717,0.11594410815087078,muscle
GSE76722,0.0018328094065726602,0.10499754427730217,muscle
GSE108402,0.0018325059759578932,0.10475867924196867,muscle
GSE87404,0.001832372967426474,0.10465396050406614,"muscle,regeneration"
GSE75832,0.0018297384510118332,0.10257821567386341,muscle
GSE74920,0.0018265765720085333,0.10008301038310481,muscle
GSE83555,0.001821932618627487,0.09641038039587685,"muscle,regeneration"
GSE78965,0.0018216895630881829,0.0962179043353816,muscle
GSE100686,0.0018211973159273547,0.09582801435761062,muscle
GSE39438,0.0018211882240450825,0.09582081203741533,muscle
GSE86520,0.0018207131222475455,0.0954444004073694,muscle
GSE64403,0.001815142926106714,0.09102392801825065,regeneration
GSE71679,0.0018124078676386986,0.0888484348216574,muscle
GSE65936,0.0018115087960233662,0.08813258713097363,muscle
GSE84063,0.0018101431143893714,0.08704454097804551,muscle
GSE92539,0.0018094065179074792,0.0864573496342662,muscle
GSE87046,0.001807632022832569,0.08504179631836613,regeneration
GSE68915,0.0018075373852648538,0.08496626284579932,"dystrophy,muscle,muscular"
GSE89977,0.0017989666376682614,0.07810920778456602,muscle
GSE79696,0.001798453892618272,0.07769794936223724,muscle
GSE103162,0.0017976039210420248,0.07701595265121329,muscle
GSE103722,0.0017972728087894726,0.07675018887571497,muscle
GSE61890,0.001796059702001436,0.07577608296795213,"dystrophy,muscle"
GSE86280,0.001794270598495677,0.07433825928433058,muscle
GSE66822,0.0017936836481859206,0.07386624083009825,"muscle,regeneration"
GSE66128,0.001789919004124357,0.07083508149507357,regeneration
GSE66567,0.0017889282929416236,0.07003633596158068,regeneration
GSE80473,0.001786948810099177,0.06843908287388432,muscle
GSE95682,0.0017866703387165275,0.06821424118434695,muscle
GSE64787,0.0017858778651630568,0.06757419513366628,regeneration
GSE88836,0.0017857320428947498,0.06745638995960164,"muscle,regeneration"
GSE106423,0.0017838640687026898,0.06594646151664224,regeneration
GSE55423,0.0017833807515378456,0.0655555271590073,"dystrophy,muscle,muscular,regeneration"
GSE74274,0.001781044003433841,0.063663937005667,muscle
GSE41246,0.0017809329817410873,0.06357400355225876,muscle
GSE109002,0.0017808263751045712,0.06348764125179748,regeneration
GSE64379,0.0017801756626058386,0.06296038533030472,muscle
GSE66557,0.0017760748435144528,0.059633154034965274,muscle
GSE61891,0.0017742799767973523,0.058174457277331934,"dystrophy,muscle"
GSE76010,0.001773298650481522,0.05737630462494765,muscle
GSE60641,0.0017713098003760593,0.055757336253624716,muscle
GSE53398,0.001770844451639276,0.05537826957784617,muscle
GSE98473,0.0017705780139958026,0.055161188294039744,muscle
GSE47062,0.0017703309224670488,0.05495984014860341,regeneration
GSE100874,0.0017685868983934889,0.05353788280843906,regeneration
GSE75993,0.001767604157612551,0.052736005723641156,muscle
GSE70028,0.001767359502145585,0.052536307359836276,muscle
GSE101900,0.0017657439405418549,0.051216921774779184,muscle
GSE61205,0.0017648399970358521,0.050478168715847704,muscle
GSE101576,0.0017636013003569117,0.04946522193359122,muscle
GSE95762,0.0017624114971197067,0.04849158775034193,regeneration
GSE58465,0.0017620329562797043,0.04818168416016402,muscle
GSE62659,0.0017598747865723012,0.046413562249357075,muscle
GSE68998,0.001759559776019946,0.04615530248924976,muscle
GSE70283,0.0017593907145927355,0.046016679292657195,regeneration
GSE56367,0.0017592996832178302,0.04594203191063563,muscle
GSE72105,0.001758490075355872,0.04527796876400394,muscle
GSE90148,0.0017581994593290746,0.04503952274965845,muscle
GSE79436,0.0017581805133467213,0.04502397649185983,muscle
GSE76926,0.0017579920264075184,0.04486930309648671,regeneration
GSE92562,0.0017578675898332916,0.044767180686486226,regeneration
GSE80083,0.0017576777555986531,0.044611373901330534,muscle
GSE97399,0.0017572201956755425,0.04423576161052683,muscle
GSE67130,0.0017562814463490755,0.043464833250078674,regeneration
GSE46207,0.0017561021491541643,0.04331754229102761,"muscle,regeneration"
GSE63268,0.0017555287709402172,0.04284641651956166,muscle
GSE79739,0.0017544407682974098,0.041952017836052465,muscle
GSE59547,0.001753914758735173,0.041519409802609,regeneration
GSE86442,0.0017536917674005445,0.04133597503552991,regeneration
GSE75631,0.0017532863593108343,0.041002422773705575,muscle
GSE82192,0.0017523128514749713,0.04020114751163464,muscle
GSE107678,0.0017518844799440938,0.03984842223512543,regeneration
GSE70484,0.0017506295885988397,0.038814635896118936,muscle
GSE50590,0.0017493393955977888,0.03775099496837246,muscle
GSE65619,0.0017486798624296242,0.03720696980893142,"muscle,regeneration"
GSE57776,0.0017486275073310823,0.03716377518343744,muscle
GSE60642,0.001747563348775716,0.03628553004114121,muscle
GSE98415,0.0017471594948698368,0.035952091278803694,regeneration
GSE94595,0.0017471292795482245,0.03592714114018375,muscle
GSE83467,0.0017464563489825347,0.03537136051522255,regeneration
GSE83541,0.0017451306680169986,0.03427583951725244,muscle
GSE97955,0.001745126769283594,0.034272616440760156,muscle
GSE89136,0.0017449386336597502,0.03411707647204356,muscle
GSE75044,0.00174239139889163,0.03200951361611173,muscle
GSE97732,0.00174236617931715,0.03198863173023035,regeneration
GSE34274,0.0017419375603930098,0.03163368770376109,muscle
GSE72601,0.001741565566445639,0.03132556464165269,"muscle,regeneration"
GSE99233,0.0017409712992297302,0.030833195769910816,regeneration
GSE100385,0.001740168700964736,0.030167951305634738,regeneration
GSE69311,0.001740006052951396,0.030033100903560733,muscle
GSE101334,0.0017398733876712723,0.029923099654901954,muscle
GSE104560,0.0017394419183532795,0.02956528290430334,"dystrophy,muscular"
GSE70413,0.0017393897789327608,0.029522037763423728,"muscle,regeneration"
GSE71773,0.0017386773636637578,0.028931021001596058,muscle
GSE54424,0.0017370017398341698,0.02753997522053147,regeneration
GSE59285,0.0017369883393663881,0.02752884520117426,muscle
GSE56932,0.0017368089220177708,0.027379818358297125,muscle
GSE76724,0.0017364096020306633,0.027048081691757098,regeneration
GSE87266,0.0017361705386380471,0.026849442318404235,"dystrophy,muscle,muscle1"
GSE84158,0.0017354779036577353,0.026273772816661746,muscle
GSE82164,0.0017343790201404454,0.025359986520150837,muscle
GSE83114,0.0017337736562965684,0.024856343511411347,regeneration
GSE78845,0.0017337341138607375,0.02482343937399509,muscle
GSE94768,0.0017336422015616477,0.02474695421284632,muscle
GSE52234,0.001733476029576063,0.024608663284335017,regeneration
GSE99989,0.0017333079157564313,0.024468742840544774,regeneration
GSE37076,0.0017331338047314531,0.024323816640847564,muscle
GSE74049,0.0017324221854416366,0.02373132894896787,regeneration
GSE70069,0.0017322092383167294,0.02355398381530917,muscle
GSE93167,0.0017321160453842492,0.023476364671287296,"dystrophy,muscle,muscle1"
GSE80128,0.0017319284799289303,0.023320131256550202,muscle
GSE81830,0.0017312276747727478,0.02273624298117936,muscle
GSE77256,0.001730839443207829,0.02241267920457664,regeneration
GSE109285,0.0017305778053974634,0.022194581503472196,regeneration
GSE71028,0.0017304031465469325,0.02204896992038574,muscle
GSE89823,0.001730394933029077,0.022042122019291437,muscle
GSE75318,0.0017302492807785275,0.021920681173770096,muscle
GSE20846,0.001730200531623627,0.021880033184150504,muscle
GSE64002,0.0017290775583640556,0.020943359134016,regeneration
GSE45893,0.0017289865350498296,0.020867409770139494,"muscle,muscular"
GSE71453,0.0017289037604649162,0.020798339630266442,regeneration
GSE56185,0.0017283071105519653,0.020300375281997345,"dystrophy,muscle"
GSE69699,0.0017282152828783752,0.020223720590225182,muscle
GSE77197,0.0017279896144937665,0.02003532281318924,regeneration
GSE84592,0.0017279115848357256,0.019970174538268142,regeneration
GSE57125,0.0017274962677499537,0.019623369802915912,regeneration
GSE99251,0.0017272916070221744,0.01945244005088498,regeneration
GSE63679,0.0017269900060625824,0.019200510267170325,muscle
GSE66817,0.001726820465361081,0.01905887219437825,regeneration
GSE76157,0.0017266607573269207,0.01892543583021085,regeneration
GSE99412,0.001726109742234003,0.018464966911783377,muscle
GSE89419,0.00172596763080595,0.018346184259793546,muscle
GSE86868,0.001725671287319141,0.018098456562887506,muscle
GSE78228,0.0017250657519286732,0.017592128260300873,regeneration
