ID,prob,log2(prob/prior),related_words
GSE66634,0.01120733219123546,1.2279458402060346,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE87266,0.009202266969514164,0.9435641588922478,"dystrophy,facioscapulohumeral,fshd,muscle,muscle1"
GSE93167,0.008643184236165164,0.8531377611274938,"dystrophy,facioscapulohumeral,fshd,muscle,muscle1"
GSE85763,0.008629218075247495,0.850804684914462,muscle
GSE121611,0.008213021531374556,0.7794879276894389,"fibrosis,lung,normal,pulmonary"
GSE57980,0.008211721451158234,0.7792595382057484,"affected,muscle"
GSE94852,0.008104173821647662,0.760239965405297,"fibrosis,lung,pulmonary"
GSE107470,0.008018638239674495,0.7449321000992469,"lung,muscle"
GSE52854,0.007867453990078613,0.7174716838939392,"fibrosis,lung,pulmonary"
GSE68736,0.0076483012049569825,0.6767141879891527,"affected,dystrophy,fibrosis,muscle,muscular"
GSE42564,0.007596034745684675,0.6668213520784453,"fibroblasts,fibrosis,lung,pulmonary"
GSE55163,0.007589476070238676,0.6655751418924591,"muscle,muscles,muscular"
GSE89633,0.007526302821174055,0.6535161849002014,"fibroblasts,fibrosis,muscle"
GSE39438,0.0072063058481322394,0.5908347309653337,"anemia,muscle,normal"
GSE97690,0.007180594593552917,0.5856781596639355,muscle
GSE97764,0.0070348781184669616,0.5561002759400913,muscle
GSE97718,0.0070226864180221015,0.5535978637852658,muscle
GSE88908,0.007015246517923045,0.5520686489027679,"fibrosis,lung,pulmonary"
GSE86073,0.006984670087859423,0.5457668207701111,"dystrophy,muscle,muscular"
GSE31843,0.006880565994225655,0.5241020930840582,"muscle,muscles"
GSE88836,0.0068740159375611145,0.5227280440539009,"fibrosis,lung,muscle,normal,pulmonary"
GSE75832,0.006783559481127529,0.5036173329113244,"muscle,muscles"
GSE76733,0.0067548352783601915,0.4974954362161794,muscle
GSE79696,0.006750958577987657,0.4966672144003338,"muscle,muscles"
GSE97804,0.006744076784966932,0.49519580965673504,"lung,pulmonary"
GSE81367,0.006710009618075537,0.4878896817935744,"muscle,normal"
GSE74570,0.0067059577388833905,0.4870182386782187,muscle
GSE106365,0.0066702788896310485,0.4793219303093471,muscle
GSE108402,0.006620751953637632,0.468569928224125,muscle
GSE78965,0.00661048213945295,0.46633034681150454,"muscle,muscles"
GSE58669,0.006552933803777737,0.45371580544870405,muscle
GSE61890,0.006500949752335097,0.4422253506198191,"dystrophy,muscle,muscles,myotonic"
GSE84379,0.006472141534946015,0.43581800486716304,muscle
GSE84378,0.006470285244559142,0.43540416270300325,muscle
GSE76722,0.006437539537627931,0.4280842352722401,muscle
GSE87602,0.0064175983007430685,0.42360833668593206,"lung,pulmonary"
GSE65936,0.006391265016606765,0.41767635802139735,"lung,muscle,muscles"
GSE80812,0.00638878435832431,0.4171162923530747,muscle
GSE74920,0.006358411874538538,0.41024131940089015,muscle
GSE68915,0.00634464899465195,0.4071151993997048,"dystrophy,muscle,muscular"
GSE86520,0.00625804351763169,0.38728653834872323,muscle
GSE100686,0.006243239227210569,0.3838695951766628,muscle
GSE101334,0.006162850271910317,0.3651725882906144,"lung,muscle"
GSE96991,0.0061583066916914685,0.3641085646821,"fibroblasts,fibrosis,lung"
GSE61891,0.006151289047855495,0.362463616907708,"dystrophy,muscle,muscles,myotonic"
GSE84377,0.006134980863814117,0.3586336912705406,muscle
GSE79739,0.006126793196674883,0.35670700293399854,"muscle,muscles"
GSE71679,0.006117475129135035,0.354511178395061,muscle
GSE82158,0.006115552729580855,0.35405774423987296,"fibrosis,lung,normal"
GSE97375,0.006107873972581018,0.35224514187049527,muscle
GSE84063,0.00610072717138711,0.3505560612466231,muscle
GSE78184,0.006064182404983665,0.3418879965095289,"lung,normal,pulmonary"
GSE83555,0.006048294241569268,0.3381031739035312,"muscle,muscles"
GSE84137,0.006038430302955858,0.335748415436413,fa
GSE68998,0.006033043641087754,0.3344608658105933,"muscle,muscles"
GSE75993,0.0060301634149305654,0.3337719465118896,"affected,muscle,muscles"
GSE92539,0.006024003673864514,0.33229749728662134,muscle
GSE87404,0.005995690598316913,0.3255007837747928,"muscle,muscles"
GSE124872,0.005965966905864795,0.3183308222630297,lung
GSE89977,0.005954976516458993,0.31567066622943507,muscle
GSE95682,0.0059502549152559234,0.3145263237549623,"muscle,muscles"
GSE65267,0.00594326374216829,0.31283025176891505,"fa,fibrosis"
GSE104264,0.005918373096935515,0.3067754949699009,"lung,pulmonary"
GSE64027,0.0059170037778299095,0.3064416636246432,"lung,pulmonary"
