ID,prob,log2(prob/prior),related_words
GSE85039,0.6485473896658688,5.449363116421612,skin
GSE85967,0.4107052496489939,4.790254507694689,"biopsies,inflammation,lesional,patients,psoriasis,skin,treatment,uninvolved"
GSE65686,0.39839100783132186,4.74633620407598,"inflammation,lesional,skin"
GSE98668,0.22427694855619865,3.917432465862353,"skin,treatment"
GSE76138,0.20449926512622818,3.7842467784927045,"skin,tregs"
GSE96957,0.19102912355255722,3.6859437223495917,"atopic,dermatitis,disease,il17,inflammation,psoriasis,skin,treatment"
GSE87130,0.1757595814995286,3.5657544593631822,"skin,tregs"
GSE86315,0.16404757306031365,3.4662653702897934,"atopic,biopsies,dermatitis,lesions,mg,psoriasis,skin,treatment"
GSE70288,0.15838134167052048,3.415553506456285,skin
GSE98877,0.13483098349946812,3.1833031785504757,"disease,epidermal,skin"
GSE79403,0.1257752751439575,3.0829994653241464,"atopic,dermatitis,epidermal,skin"
GSE74528,0.11539900056822372,2.9587818490238607,skin
GSE79086,0.1075171026593327,2.8567172860935464,skin
GSE85891,0.10374580602585665,2.8052041356778905,"disease,epidermal,healthy,patients,psoriasis,skin"
GSE83855,0.10027505395110063,2.7561138620484176,"barrier,epidermal,skin"
GSE58429,0.08490719252459449,2.516109795062443,skin
GSE86071,0.08291582844152946,2.4818705599805613,"ad,atopic,chronic,dermatitis,disease,skin"
GSE60599,0.0825632441334977,2.4757226840644035,skin
GSE50566,0.08095196111646494,2.4472890560160176,skin
GSE75192,0.07920067168215943,2.41573569030568,skin
GSE89509,0.07602343368806999,2.3566672124885595,"biopsies,healthy,skin"
GSE54098,0.06997825541472345,2.2371297228680516,"skin,treatment"
GSE40436,0.06883631824592394,2.2133929607772576,"epidermal,skin"
GSE86955,0.06820038925062202,2.2000029981829035,skin
GSE74283,0.06498811533637218,2.130398935042976,"epidermal,skin"
GSE102007,0.06124075588468893,2.0447151146914084,"chronic,skin"
GSE78130,0.0554093427684267,1.9003522795745775,skin
GSE60569,0.0441765885762993,1.5735050393654206,skin
GSE100212,0.04354796552527425,1.5528283453362455,"biopsies,disease,patients,skin"
GSE71619,0.04304620056431287,1.5361089298042343,"skin,uninjured"
GSE83099,0.042692153212942806,1.5241939526940915,"epidermal,skins"
GSE72146,0.04057608712644469,1.4508527731939374,"epidermal,skin"
GSE74558,0.03931697300065187,1.4053752781848847,"patients,skin,treatment"
GSE72066,0.03909361667947024,1.3971560840734425,skin
GSE100397,0.03688316214949731,1.3131853742113793,"atopic,chronic,dermatitis,patients,skin"
GSE73175,0.03439017367333577,1.2122194264107586,skin
GSE37641,0.034317482388911864,1.209166742017408,"epidermal,skin"
GSE78128,0.03356440162852861,1.177154947700322,"skin,treatment"
GSE74274,0.030902891095622536,1.0579648394347323,"disease,muscle,skin"
GSE68789,0.029692700885202858,1.0003313534318947,"oral,skin"
GSE90883,0.027670001731554855,0.8985457590235416,"atopic,chronic,dermatitis,patients,skin"
GSE90573,0.02753900095691654,0.8916992480048241,"epidermal,skin"
GSE92967,0.027510741219789372,0.890218035393122,"barrier,epidermal,inflammation,skin,skins"
GSE56905,0.025213606124469858,0.7644254962558239,skin
GSE76102,0.024914595575754126,0.7472141805694148,"skin,tregs"
GSE56566,0.024621870503976732,0.7301633911774704,skin
GSE77197,0.022742092944539556,0.6155880557063752,skin
GSE81082,0.022674434715181505,0.6112896088982019,"epidermal,skin"
GSE85249,0.022533424085990465,0.6022895810005086,skin
GSE44945,0.02198568498994232,0.5667875069096594,"skin,skinecs"
GSE74868,0.021801759048954303,0.5546675666224693,"epidermal,skin"
GSE64867,0.02145009817133492,0.5312072753610095,skin
GSE67602,0.02113018545474784,0.5095284543225101,"epidermal,skin"
GSE85303,0.020744284400811646,0.4829369153506063,"skin,treatment"
GSE41287,0.02064599852355192,0.47608521953146565,"patients,skin,treatment"
GSE54302,0.019822140621387253,0.41733579443709307,skin
GSE75648,0.019710014228036664,0.409151842611333,skin
GSE96966,0.019106174898218784,0.3642620010295281,skin
GSE104790,0.01905164190043125,0.3601383615953837,skin
GSE101996,0.018354075797049514,0.3063234954510071,skin
GSE96960,0.018331588757903302,0.3045548512507627,"skin,tregs"
GSE70813,0.018218043588886547,0.2955910631784195,skin
GSE95487,0.0180066803703977,0.2787552618625078,"epidermal,skin"
GSE84256,0.017877631149470108,0.2683786116884396,skin
GSE64856,0.01762112399848984,0.24752897716360284,skin
GSE117470,0.01699765802053688,0.19555900674986756,skin
GSE88998,0.016852860741751775,0.18321653178696617,"skin,treatment"
GSE86962,0.01661935758445966,0.16308764109998725,skin
GSE52031,0.016381278711531028,0.1422710019667091,"patients,skin,treatment"
GSE85763,0.01609015077718076,0.11640087008873538,"disease,inflammation,muscle,myositis"
GSE77997,0.015788841311278702,0.08912832545288316,skin
GSE77256,0.015692287928510705,0.08027873672216987,skin
GSE75944,0.015277356959569917,0.04161799806627424,skin
GSE57980,0.015103688567444679,0.025123947066557573,"disease,healthy,muscle"
GSE94263,0.01492327801457684,0.007787494430684345,skin
GSE74747,0.01453245743635384,-0.0304982920934352,skin
GSE88989,0.014450283236426524,-0.0386792042947731,skin
GSE38741,0.014070679892793082,-0.0770849341754983,"disease,skin"
GSE66054,0.013930740127507826,-0.09150506616031728,skin
GSE48878,0.01392714484477195,-0.0918774488166173,skins
GSE89928,0.01389721922556016,-0.09498074051953775,skin
GSE96991,0.013759191555106324,-0.109381270697179,"disease,skin,treatment"
GSE54704,0.013712399850564183,-0.11429589135986741,"skin,treatment"
GSE55163,0.013643667160719538,-0.12154550947230831,"disease,muscle,muscular"
GSE76733,0.01352558824569848,-0.13408563507690913,"muscle,tregs"
GSE97690,0.013516513327740419,-0.13505392813582603,muscle
GSE97718,0.013394601529015875,-0.1481253115821914,"disease,muscle"
GSE97764,0.013362010262384977,-0.15163990321771856,muscle
GSE84943,0.013346721394415922,-0.15329158602260712,skin
GSE92377,0.013261936367978157,-0.16248553727293638,"ad,treatment"
GSE81367,0.013190779933657325,-0.17024710560150705,"disease,muscle"
GSE67834,0.013150718108876627,-0.17463539364866337,"skin,tregs"
