ID,prob,log2(prob/prior),related_words
GSE100070,0.004496694643858516,0.7207500220020306,"disorder,ptsd,stress"
GSE65636,0.0038307820178350286,0.4895240382035827,stress
GSE63756,0.0037340307736162615,0.45261892090210226,stress
GSE90869,0.003576782906521821,0.39054765982861456,stress
GSE90070,0.0035220407189445408,0.3682966919934233,stress
GSE84989,0.0034071034188732007,0.32043084299023683,stress
GSE90962,0.0033326590194510436,0.28855881932610117,"anxiety,disorders,stress"
GSE77133,0.003322811435712501,0.2842895281654493,"disorders,stress"
GSE103435,0.0033193722823937678,0.28279554664016937,stress
GSE85136,0.003292708990390942,0.2711601156564465,"anxiety,disorders,stress"
GSE79543,0.0032800428819297163,0.2655997796391513,stress
GSE108811,0.003273142544242903,0.26256153610014843,stress
GSE76771,0.003234160569787893,0.24527641106686401,stress
GSE72321,0.003222797133041851,0.24019848071005476,stress
GSE55776,0.003200560733152265,0.2302097886059359,stress
GSE35681,0.0031922056390806908,0.22643869517169718,stress
GSE98906,0.003175448856268811,0.21884563770102083,stress
GSE72343,0.003174961534865205,0.21862421699578174,"disorder,stress,symptoms"
GSE89692,0.0031734859984853194,0.21795358089299854,stress
GSE103667,0.003164386667263099,0.2138110019104911,stress
GSE82255,0.003159814748142455,0.21172508283281052,stress
GSE72275,0.003158874997609844,0.2112959516370659,stress
GSE101722,0.0031274228180603663,0.1968593839058087,stress
GSE53743,0.003125389428104954,0.19592106636394527,stress
GSE88908,0.003116137640396023,0.19164406239479764,stress
GSE102659,0.003113778139903277,0.19055125795163508,stress
GSE86895,0.0030972194801862202,0.18285872470087625,stress
GSE73574,0.003076106610654553,0.17299060807097952,stress
GSE68265,0.0030723991379220366,0.17125075341607285,stress
GSE74672,0.0030708315787441633,0.17051449264202598,stress
GSE58746,0.0030665839473597843,0.16851754859086368,stress
GSE75176,0.003043202384259616,0.1574753850924395,stress
GSE93574,0.0030408140554070706,0.15634270229884728,stress
GSE90725,0.0030389730355677765,0.15546897753389585,stress
GSE67609,0.0030238786978373433,0.14828537082880922,stress
GSE85414,0.003022087788536116,0.14743067338748045,stress
GSE36005,0.003021488333924372,0.14714447522238303,"disorder,stress"
GSE93573,0.0030107535561716818,0.1420097252374071,stress
GSE87527,0.002987472498327341,0.13081053565820377,stress
GSE86209,0.002981599828407801,0.1279717446234818,stress
GSE84450,0.0029793129542589674,0.12686477920532693,stress
GSE74113,0.00296286543791904,0.1188782095362946,stress
GSE65753,0.00296164147003408,0.11828210510080445,stress
GSE79929,0.002956010466385179,0.1155364811341586,stress
GSE81587,0.0029549995447480577,0.11504301161065088,"disorder,stress"
GSE85745,0.002950056844274227,0.11262785732329354,stress
GSE68713,0.002948318599709996,0.11177753610889096,"anxiety,disorders,stress"
GSE83636,0.0029392800414776536,0.10734792255082964,"anxiety,disorders,stress"
GSE66630,0.002926270180016588,0.10094808189383811,stress
GSE97461,0.002925766200104613,0.1006995908475484,stress
GSE80776,0.0029255456234557296,0.10059082042230812,stress
GSE87404,0.0029245402317222453,0.10009493926150605,stress
GSE90736,0.0029222756954625615,0.09897739582049171,"disorder,stress"
GSE99144,0.002918935829924595,0.09732759835878045,stress
GSE96096,0.0029157234190516517,0.09573897783915149,stress
GSE93309,0.0029082384909000264,0.09203068618542784,stress
GSE102982,0.0029071289348968164,0.09148016174023323,stress
GSE57998,0.002903306570897136,0.08958202299424864,"disorder,stress"
GSE100532,0.0029003617023931447,0.08811793257717374,stress
GSE97281,0.0028950891528447286,0.08549287945361171,"disorder,stress"
GSE76609,0.002891967979780357,0.08393668215500656,stress
GSE48387,0.002891578460573217,0.08374235245259382,stress
GSE70667,0.002885236953196717,0.08057491009429979,stress
GSE100098,0.002884142665846744,0.08002763359100501,stress
GSE70706,0.0028701933762102128,0.07303304368321108,stress
GSE74893,0.002864860486200961,0.07034998738695043,"disorder,stress"
GSE85128,0.002861826978310893,0.0688215550337073,fear
GSE81672,0.002860150565436216,0.06797619952803208,stress
GSE69800,0.0028599874093740065,0.06789389926082123,stress
GSE72066,0.002852551520466311,0.06413804700584591,stress
GSE94659,0.002845278740176136,0.06045509778611722,stress
GSE79018,0.0028432731458505078,0.059437805102327095,stress
GSE64002,0.002842542501340133,0.05906702374641274,stress
GSE85391,0.002842030871024364,0.05880732914033732,stress
GSE66817,0.0028338501067657583,0.054648554054842,stress
GSE96561,0.002833697182858701,0.05457069936704691,stress
GSE65361,0.002831654815198674,0.05353051198824079,stress
GSE74724,0.0028308022019121444,0.05309605006973034,stress
GSE74683,0.002829874170953207,0.05262300918696104,stress
GSE61529,0.0028259451818183194,0.0506185837628561,fear
GSE95537,0.0028253880456497824,0.05033412784503996,stress
GSE57231,0.002824960964352948,0.050116035805386545,stress
GSE49147,0.0028220498241641437,0.04862856285976568,stress
GSE62621,0.0028212634293078194,0.048226484181590264,stress
GSE80354,0.0028208306849983895,0.04800517696559441,stress
GSE72064,0.002820529301744716,0.047851028275591706,fear
GSE98563,0.0028204856886634897,0.04782872010016171,stress
GSE101865,0.002820107354027309,0.047635186725177026,stress
GSE87531,0.002820088314734625,0.04762544667545184,stress
GSE55228,0.0028189199569773633,0.047027616743205956,stress
GSE107740,0.002818841295655082,0.04698735810347763,stress
GSE89928,0.002818080277214253,0.0465978130217919,stress
GSE52069,0.002817890368317951,0.04650058731206033,stress
GSE34274,0.0028176727281578363,0.0463891562538051,stress
GSE103949,0.00281723335734658,0.04616417358961284,stress
GSE92967,0.0028168740640548643,0.04598016905717648,"disorders,stress"
GSE71176,0.0028158624163174715,0.04546194875887483,stress
GSE98415,0.0028153838316456957,0.0452167271138338,stress
GSE81875,0.002814244548562754,0.044632802930793414,stress
GSE107655,0.0028122055393655036,0.0435871458859404,stress
GSE101859,0.0028104955223958064,0.042709619924314164,stress
GSE96690,0.0028104422593036777,0.04268227843723028,stress
GSE80187,0.002810296367721137,0.042607385411009474,stress
GSE86043,0.0028075480241529335,0.041195804143802764,"disorders,stress"
GSE70413,0.002804641758449615,0.039701608239923476,stress
GSE87899,0.0028044160673383694,0.039585509081292665,stress
GSE63412,0.0028025245650388176,0.03861212224885344,fear
GSE95602,0.0028020065953460976,0.038345455051273056,stress
GSE58025,0.0027987859762951695,0.036686271431792705,stress
GSE81940,0.002796751462732897,0.035637155850584815,stress
GSE71159,0.0027960138330098065,0.03525660179783563,stress
GSE72537,0.0027954731657357903,0.0349775998087047,"disorder,stress"
GSE62715,0.0027933691060611234,0.03389132238158656,stress
GSE47019,0.0027917818044553198,0.03307129361121631,stress
GSE74570,0.0027916956561367164,0.033026774491038226,stress
GSE93655,0.002790823024902516,0.03257574482636873,stress
GSE73787,0.002789937590561479,0.03211795355683292,stress
GSE44942,0.002784385812598414,0.029244232531181445,stress
GSE71924,0.0027826079629219252,0.02832276751708663,stress
GSE88996,0.002782546330692802,0.02829081278353317,selfreactivity
GSE61734,0.0027824721148746014,0.02825233284175872,stress
GSE43504,0.0027814493970056385,0.02772196230678663,stress
GSE83144,0.0027806867806222293,0.02732635067621763,stress
GSE109345,0.0027803833329376614,0.02716890527049896,stress
GSE61117,0.0027791915756143672,0.02655038949011069,stress
GSE79291,0.0027785720576363896,0.02622875813719583,stress
GSE100039,0.0027784306396146036,0.02615532895607711,fear
GSE41246,0.002777705512880758,0.025778759080839323,stress
GSE35838,0.0027765030110279117,0.025154063958429302,"anxietydepression,anxiety,disorders"
GSE119498,0.002775651622781868,0.024711607401983006,"fear,disorder"
GSE105266,0.002773184279557742,0.023428590880726175,stress
GSE53794,0.002772490745143007,0.023067748003499054,"anxiety,fear,disorders"
GSE79996,0.00276990887466525,0.021723618290944543,stress
GSE58510,0.0027629169316470722,0.01807729099224817,fear
GSE84492,0.0027540951187479757,0.013463490459579348,anxiety
GSE102014,0.0027525063349222996,0.012630987643010877,anxiety
GSE58797,0.002749250809078708,0.01092363073310965,fear
GSE84175,0.0027451741018161314,0.008782752833949931,fear
GSE74966,0.0027451067634767937,0.008747363501195418,fear
GSE71234,0.002744997578245213,0.008689979895217763,"anxiety,disorder,disorders"
GSE71233,0.00274491687006905,0.008647561279549361,"anxiety,disorder,disorders"
GSE71229,0.0027432825722027592,0.007788338315250563,"anxiety,disorder,disorders"
GSE66345,0.0027416268785929072,0.006917344526147601,fear
GSE73029,0.002739950074865361,0.006034709285132073,anxiety
GSE99765,0.0027385005140164406,0.0052712546320040085,fear
GSE97181,0.002738331993114823,0.005182471829604907,"anxiety,disorder"
GSE26337,0.002735930192517203,0.003916523683086392,parenthood
GSE62122,0.0027356013576703073,0.003743113953431202,fear
GSE76853,0.002734537255391227,0.0031818210104236776,fear
GSE67541,0.0027330478929723815,0.002395844836081722,fear
GSE97077,0.002731342363546462,0.0014952653352568153,disorders
GSE64787,0.0027304728247918198,0.0010359018392306866,panicattat
GSE95224,0.002729991957372433,0.000781804405864085,disorders
GSE55621,0.002728453990525886,-3.1180543500324806e-05,anxiety
GSE70732,0.002727537794337132,-0.0005157090261451932,motherhood
GSE84786,0.0027270263627202952,-0.0007862493803443692,"disorders,symptoms"
GSE79824,0.0027246632782806125,-0.002036948022544179,"disorders,symptoms"
GSE63510,0.002722626383602295,-0.003115876506463912,disorders
GSE83931,0.00272256742031598,-0.003147120955726061,"disorder,disorders"
GSE76567,0.002722210578575579,-0.003336224647410245,disorders
GSE87808,0.0027221586624000204,-0.00336373902261424,"disorder,disorders"
GSE99622,0.0027213523449957804,-0.003791136019665057,disorders
GSE82187,0.0027211822258318696,-0.0038813256440102723,disorders
GSE70249,0.0027211551048231457,-0.0038957045192666356,disorders
GSE81103,0.002719980692051431,-0.004518486074909373,"disorders,symptoms"
GSE96644,0.0027199040182777747,-0.004559154904826884,symptoms
GSE99112,0.0027194399416085803,-0.004805332059939998,"disorder,disorders"
GSE87202,0.002718399289531134,-0.005357515949876647,disorders
GSE79661,0.0027180865435613385,-0.00552350444834148,"disorder,disorders"
GSE75775,0.002717887559419738,-0.005629124316645613,"disorder,symptoms"
GSE74052,0.002717451532357234,-0.005860592518167438,disorders
GSE70872,0.002717042401231495,-0.006077816588892282,"disorder,disorders"
GSE89984,0.0027169549171629733,-0.006124269623161127,"disorder,disorders"
GSE81384,0.002716915783892169,-0.006145049424091262,disorders
GSE80312,0.002716863719982136,-0.0061726958697236696,"disorder,disorders"
GSE109279,0.002716693175623552,-0.006263260302999646,disorders
GSE66870,0.0027165918680064813,-0.0063170605345704706,"disorder,symptoms"
GSE77471,0.0027165787256895305,-0.006324040015580308,disorders
GSE92238,0.0027165470980589847,-0.006340836617471805,"disorder,disorders"
GSE86338,0.00271651810808568,-0.0063562326008203395,disorders
GSE91387,0.0027164827999818382,-0.006374984236308034,"disorder,disorders"
GSE49023,0.0027162047309234145,-0.006522671306356061,"disorder,disorders"
GSE108917,0.002716052623443458,-0.006603464498856993,symptoms
GSE68177,0.0027160335843788063,-0.006613577579947887,disorders
GSE75549,0.0027160259315799707,-0.006617642577725183,disorders
GSE95734,0.002715852302733591,-0.006709873465424348,"disorder,symptoms"
GSE79818,0.002715826273875628,-0.0067237003897439385,disorders
GSE62669,0.002715753245795378,-0.006762494721612621,disorders
