ID,prob,log2(prob/prior),related_words
GSE108069,0.004601592994238542,0.4311059541998599,"ataxia,sca3"
GSE107958,0.004372775439659375,0.3575218316463931,"ataxia,sca3"
GSE86235,0.00424561908697073,0.31494750954095213,"ataxia,neurodegenerative"
GSE75778,0.004228210674976225,0.309019832046333,"ataxia,atxn1,neurodegenerative"
GSE79018,0.0038764006821868204,0.18369027166055316,ataxia
GSE57998,0.0038623550610357316,0.17845336513359178,"ataxia,neurodegenerative,sca2"
GSE89734,0.003734166879359614,0.12975897259068878,streak
GSE83243,0.0036941433992391235,0.11421243969603416,"atxn1cic,phenotypes"
GSE79408,0.003688694682072991,0.11208295004031518,plenish
GSE83465,0.003677852237189747,0.10783608840183963,ataxia
GSE97196,0.003635832026030959,0.09125811890440788,amcase
GSE49761,0.0036073620109046915,0.07991677944794699,"swipes,phenotypes"
GSE29278,0.0035833134167250298,0.07026680504197226,genome
GSE58108,0.00356867167577781,0.06435974671005092,genome
GSE36026,0.003567195584513439,0.06376288875300033,genome
GSE61470,0.003552216288691226,0.05769199748485665,streak
GSE69473,0.0035398120239934568,0.05264532010997962,genome
GSE104331,0.0035147623886254394,0.0423997306543306,genome
GSE66377,0.003508054544552413,0.039643749282690384,"genome,phenotypes"
GSE69168,0.0035080301704630483,0.039633725350745004,genome
GSE49147,0.0035075219516688084,0.039424702675792275,genome
GSE46316,0.0034996714187821997,0.036192044747342174,genome
GSE75426,0.003498426485558443,0.03567874555329003,genome
GSE108080,0.003496547424873947,0.03490364284927054,genome
GSE96107,0.0034961027550198974,0.03472015791076202,genome
GSE89520,0.0034958397606608253,0.03461162708204243,genome
GSE47708,0.0034949224513694315,0.03423301383984885,genome
GSE95734,0.003493595050257529,0.033684961975058575,neurodegenerative
GSE54113,0.003489819428190785,0.032124959549450084,genome
GSE59104,0.003482797791254639,0.02921928327547102,genome
GSE77681,0.003482511981871009,0.02910088630704738,carriers
GSE39619,0.0034824469927543615,0.029073963111478553,genome
GSE68139,0.003480116491777074,0.02810816873538319,genome
GSE74344,0.003478685750024465,0.027514927545694866,genome
GSE108917,0.003476596738429439,0.0266483037200972,genome
