ID,prob,log2(prob/prior),related_words
GSE36232,0.00739370395951568,0.7347873311751941,"brain,disease,parkinsons"
GSE75000,0.006811731103076402,0.6165115362761485,"disease,pd"
GSE82099,0.006652008056871472,0.5822799673449571,"brain,disease,parkinsons"
GSE70732,0.006470534834506097,0.542375017216088,brain
GSE99058,0.005995204485758884,0.43229901357515255,brain
GSE93678,0.005928514999855251,0.41616082884836336,"ad,brain,disease"
GSE70249,0.005853777856826832,0.3978580497408009,"brain,disease,parkinsons"
GSE90459,0.005745728089239493,0.37097977174005853,brain
GSE53789,0.005592489245111402,0.33198062818262253,"brain,disease,tissue"
GSE61401,0.005583811897851271,0.3297403935619565,"brain,transcriptome"
GSE95105,0.005580865007631763,0.3289788016161349,"brain,tissue"
GSE70368,0.0054981078617127145,0.30742526121120706,synuclein
GSE89806,0.005476212672887237,0.3016685271790812,brain
GSE75668,0.005469255867484226,0.299834608426343,"brain,tissue,transcriptome"
GSE67374,0.005457920175740836,0.29684134611134405,"brain,disease,transcriptome"
GSE95224,0.005411656115976629,0.28456021741660814,brain
GSE100265,0.00540892338124213,0.2838315128339452,brain
GSE72826,0.00540448784893685,0.28264796017267857,brain
GSE89069,0.0053876254468106875,0.2781396079982311,"brain,transcriptome"
GSE95401,0.005383523199916555,0.2770406924171865,disease
GSE75192,0.00538250677400354,0.2767682813925009,brain
GSE104525,0.005314088350113135,0.2583122650896785,"brain,tissue"
GSE96103,0.005292252014563691,0.25237181505022926,"brain,pd"
GSE87808,0.005256200211074585,0.24251028095736002,brain
GSE87069,0.005211579458712751,0.23021072363201564,"brain,disease,parkinsons,pd,stem"
GSE86573,0.0052074795306011855,0.22907531471151282,"brain,disease,tissue"
GSE96700,0.005177323754822848,0.22069658874857423,"brain,transcriptome"
GSE79818,0.005165053186472966,0.21727325646934414,brain
GSE22131,0.005143335080276125,0.21119419742414883,brain
GSE99791,0.005131521502012394,0.20787670133067923,"brain,transcriptome"
GSE98816,0.005131377074307028,0.2078360958169905,brain
GSE73127,0.005102162022828742,0.19959876482293998,brain
GSE104325,0.005086963013138556,0.19529465586500733,"brain,tissue"
GSE48553,0.005084560796283228,0.19461321098542184,triplication
GSE72343,0.005083257558719777,0.1942433825100217,"brain,disease,tissue"
GSE81103,0.005078051953567499,0.19276520661429927,brain
GSE79812,0.005062603880468717,0.18836965743958065,brain
GSE75484,0.005062150156646043,0.18824035353610924,"brain,disease"
GSE94054,0.005050115827412402,0.18480652864867975,"brain,tissue"
GSE80087,0.005033087973355522,0.17993386626023353,"brain,transcriptome"
GSE74747,0.005014182019633445,0.1745044196763186,"brain,tissue"
GSE87862,0.005006054766305938,0.17216412555088348,brain
GSE87799,0.0050003617380844755,0.17052251799530557,"brain,stem"
GSE104424,0.004996449866677108,0.16939343044395516,"dementia,disease"
GSE123021,0.00499144440375141,0.1679474084999313,"brain,tissue"
GSE70814,0.004984746760597408,0.16601026478315933,"brain,transcriptome"
GSE89692,0.004969450182904224,0.16157629300687992,"brain,tissue"
GSE84492,0.004965042388732664,0.16029608605841378,brain
GSE51606,0.00494308809889847,0.15390267068195895,"brain,stem,tissue,transcriptome"
GSE60701,0.004942128870317666,0.15362268202308385,"brain,disease,parkinsons,stem"
GSE83963,0.004940281772163116,0.15308338053581733,disease
GSE45703,0.004940142875093187,0.1530428182885154,brain
GSE86235,0.004939161226799088,0.15275611405998943,"brain,cerebellar,disease"
GSE89960,0.004926322333880717,0.14900107914725894,"brain,disease,tissue"
GSE101091,0.0049249112468464215,0.14858777694223438,brain
GSE94673,0.004922508630421174,0.1478837868790819,brain
GSE55280,0.004915497186785181,0.14582739926075966,"brain,tissue"
GSE27201,0.004900687347575174,0.14147416043946204,brain
GSE83931,0.004880653446745426,0.13556436741607625,"disease,parkinsons,transcriptome"
GSE44674,0.0048778415784883015,0.13473295468450897,"disease,transcriptome"
GSE48962,0.004877309543193066,0.13457558865845742,"brain,disease"
GSE98969,0.004874893414769667,0.13386072729207016,"ad,brain,disease"
GSE107740,0.004869180119969007,0.13216892088456933,"brain,disease,parkinsons"
GSE59725,0.004852767070381537,0.1272976646889525,"brain,disease"
GSE96644,0.004843819391116838,0.12463512437791996,"ad,brain,tissue"
GSE54458,0.00483910355744175,0.12322986474076926,brain
GSE99646,0.004837915847243515,0.12287572602306025,disease
GSE77214,0.00483417841521143,0.12176077102357322,"brain,tissue"
GSE107655,0.0048290524220138235,0.12023017617718221,"brain,disease,parkinsons"
GSE44640,0.004827793676497026,0.11985407286009832,"disease,tissue"
GSE111778,0.004817673671602956,0.11682672629307848,"ad,brain"
GSE102563,0.00480761069058447,0.11381012594029051,"brain,disease"
GSE102562,0.004806617914815818,0.113512177401302,"brain,disease"
GSE102564,0.004805650509888494,0.11322178386790736,"brain,disease"
GSE66630,0.004805348850513671,0.11313122044824242,"disease,transcriptome"
GSE98739,0.004795952119964494,0.1103073071194313,disease
GSE40652,0.004793437282853041,0.10955060761331921,"brain,dementia,stem"
GSE98875,0.0047908689845856355,0.10877741210824936,"ad,aggregation,dementia,disease,stem,tissue"
GSE69807,0.00478785072236834,0.10786822336271223,brain
GSE84148,0.004781096193966881,0.105831483827626,brain
GSE75907,0.004764201798484175,0.10072457442534435,disease
GSE42912,0.00476280491340075,0.10030150781944462,"disease,parkinsons"
GSE100070,0.004760640460818157,0.09964572728242088,"ad,dementia,disease"
GSE97353,0.0047548594552919154,0.09789274969769811,"brain,disease"
GSE27016,0.004752921863956751,0.09730473586874107,"brain,transcriptome"
GSE109362,0.004752599925772051,0.09720701190723934,"brain,transcriptome"
