ID,prob,log2(prob/prior),related_words
GSE65422,0.05403662622908926,1.9338690266352165,"center,germinal,lymphoma,lymphomas,profiling"
GSE51008,0.03539789579532101,1.3235950264660714,"myc,profiling,targets"
GSE98418,0.03251450637382886,1.2010149450191103,"myc,profiling"
GSE89264,0.03174407790611244,1.166418895163277,npc
GSE60827,0.03093069183890522,1.1289705267819925,lymphoma
GSE89196,0.030634920482264502,1.1151085302476937,myc
GSE79035,0.028890355394691855,1.030519374992572,lymphoma
GSE77374,0.02875342801563829,1.0236653896852848,"center,germinal"
GSE76062,0.028129767596254147,0.992029057049368,"myc,profiling"
GSE64099,0.02803091455553554,0.9869502391489235,"lymphoma,profiling"
GSE98086,0.027080265498161383,0.9371733070055431,"center,germinal,profiling"
GSE58858,0.026429004564880138,0.9020535112906827,myc
GSE97037,0.024856213452205272,0.8135379594072081,lymphoma
GSE79685,0.02407070549849219,0.7672098506600613,"lymphoma,profiling"
GSE83760,0.02383985679383888,0.753306993217027,"lymphoma,lymphomas,targets"
GSE87578,0.023319988146993934,0.721498478918944,"myc,profiling"
GSE97654,0.023236483675110504,0.7163231891277883,"myc,subtypes,tissue"
GSE93827,0.022866774729746624,0.693184317204172,"center,germinal,hodgkin,lymphoma,lymphomas,profiling"
GSE64425,0.02283027239160115,0.6908794963572568,"cases,malignant,myc"
GSE83867,0.02273422875089737,0.684797485761642,myc
GSE77482,0.022311277543551687,0.6577045483208985,"lymphoma,lymphomas,myc"
GSE52623,0.021545013384610266,0.6072854183761023,"malignant,myc,targets"
GSE83868,0.021224545247119576,0.5856650668813533,myc
GSE84374,0.02106527546900674,0.5747982057055435,"aid,center,germinal"
GSE78146,0.021058502884695678,0.5743342979429623,"lymphoma,profiling"
GSE97489,0.02096497809873082,0.5679127467282101,"profiling,sarcoma,sarcomas,soft,tissue"
GSE81925,0.020925542548719585,0.5651964525230568,npc
GSE107617,0.020119128543157526,0.508499240059876,myc
GSE60188,0.019921371460274808,0.49424839491136335,myc
GSE94133,0.019804743132696496,0.4857774132934419,"lymphoma,lymphomas,myc,primary"
GSE87144,0.019703400578231646,0.4783760672572195,lymphoma
GSE83436,0.019427765951094314,0.4580514349066312,"center,germinal"
GSE89732,0.01924962002662812,0.44476139201588644,"center,germinal"
GSE90976,0.019230852261762344,0.44335412428567816,lymphoma
GSE99364,0.019186648575711184,0.4400341547193161,"cases,lymphoma,malignant"
GSE87050,0.01913031740560014,0.435792234398427,"lymphoma,lymphomas,myc"
GSE41293,0.019040975543438254,0.42903881910154223,"sarcoma,sarcomas"
GSE82144,0.018912979463237348,0.41930808035868244,"myc,targets"
GSE80669,0.018350267916716494,0.3757325504589622,"center,germinal"
GSE56253,0.018325009940121637,0.3737454045957685,npc
GSE81476,0.018140999904441346,0.3591854008923766,"primary,sarcoma"
GSE77010,0.018089154973984382,0.35505643840956175,"lymphoma,lymphomas"
GSE64779,0.01799679081619067,0.34767109209345476,"burkitt,center,germinal,lymphoma,lymphomas"
GSE89419,0.017949048081700808,0.3438387571750884,"primary,sarcoma,sarcomas,soft,tissue"
GSE67715,0.017884346475361076,0.33862882441817077,myc
GSE107583,0.017812649779196544,0.33283356890957383,"myc,profiling"
GSE89412,0.01772854919207482,0.32600590242975475,"center,germinal"
GSE67691,0.017706952472617155,0.3242473562004017,myc
GSE98778,0.017662098677679615,0.32058820334744687,"center,germinal"
GSE71295,0.017659313484319497,0.3203606821691624,"center,germinal"
GSE100570,0.017580836874721652,0.31393517027472606,myc
GSE71843,0.017575536997552828,0.3135001933004518,sarcoma
GSE47877,0.017514452592250714,0.3084773216123517,"center,germinal,lymphomas,micrornas"
GSE72568,0.017365589499872405,0.29616280957472463,"center,germinal"
GSE74176,0.017255617704148574,0.28699754292223534,"lymphoma,lymphomas,subtypes"
GSE76864,0.01720016304878789,0.2823536646751932,"center,germinal"
GSE93554,0.017185383195257694,0.2811134445806868,"center,germinal"
GSE66781,0.017176583625654496,0.2803745406773003,"center,germinal"
GSE76865,0.01711897880861852,0.27552806748223346,"center,germinal"
GSE69285,0.017074673495143165,0.2717894149838679,"profiling,sarcoma"
GSE54016,0.016992893322689048,0.26486293992898163,npc
GSE63679,0.016936642195426104,0.2600793025782611,"sarcomas,soft,tissue"
GSE72831,0.01691770332152313,0.258465151018519,"center,germinal,profiling"
GSE61851,0.016916689151289355,0.2583786627880298,"lymphoma,tissue"
GSE90447,0.016906440977103393,0.2575044095493394,"npc,npcs,profiling,rich,subtypes"
GSE73532,0.016819120896561523,0.2500337243082697,"center,germinal,targets"
GSE77988,0.016489176899088343,0.22145080829957192,"hrs,npc,npcs,profiling,targets"
GSE94967,0.01637993772886703,0.21186129600614892,myc
GSE89897,0.016345733142211515,0.20884551028201842,"center,germinal"
GSE46700,0.01633922859450957,0.20827129643331996,"aid,center,germinal,myc,profiling"
GSE60367,0.016284134389663484,0.2033984565782979,"myc,new,primary,tissue"
GSE63194,0.016192313872518415,0.19524058434809588,sarcoma
GSE75300,0.01617934756449217,0.19408485563612343,"malignant,profiling"
GSE72917,0.016157574941031497,0.19214210671589763,"lymphoma,profiling"
GSE92395,0.01607292607085557,0.18456401874472672,"npc,npcs"
GSE105806,0.016044073477935242,0.18197190213946,"center,germinal"
GSE35857,0.015881077303514495,0.16724020565329492,"center,germinal"
GSE89945,0.015866709979944507,0.1659344347852219,"npc,targets"
GSE76005,0.015792962316782178,0.15921322937536075,"npc,npcs"
GSE96819,0.015654082542848374,0.14647038090471615,"center,germinal"
GSE63681,0.01531988478881387,0.115336871373242,"myc,new,primary"
GSE93604,0.015310065468868015,0.11441187576881512,"microdissected,tissue"
GSE73611,0.015305324046755714,0.11396501382577975,"lymphoma,myc"
GSE79437,0.01529324444996345,0.1128259294731677,"malignant,profiling,tissue"
GSE76983,0.015279085578550901,0.11148962733245099,microdissected
GSE73729,0.015244299543283421,0.10820128548573703,"center,germinal"
GSE66145,0.015210618392575367,0.10501023115349625,myc
