ID,prob,log2(prob/prior),related_words
GSE87183,0.003645613796296994,0.6111838843916544,"chromatin,pituitary"
GSE98496,0.0035350544793584233,0.5667545978752168,adenomas
GSE59283,0.003516285431333269,0.5590743337549897,"adenomagenesis,adenomas"
GSE77357,0.003513368745415082,0.5578771515193734,pituitary
GSE87181,0.003286927913270247,0.4617619655686787,"chromatin,pituitary"
GSE104513,0.0032736487035833948,0.45592166303310605,pituitary
GSE90153,0.0030022964877547704,0.33108860444099636,adenomas
GSE96685,0.0029591772207972177,0.3102182490530858,pituitary
GSE89171,0.0028367475049553806,0.249259893036925,pituitary
GSE90987,0.002775105674592472,0.21756485862892475,adipose
GSE63031,0.002753844869363894,0.20646944035362386,adipose
GSE92844,0.002750102919675535,0.20450776001168328,adipose
GSE76772,0.0027421429702091733,0.20032594153828656,adenomamin
GSE74366,0.002727439822006796,0.19256951444035897,adipose
GSE64515,0.0026431085548608694,0.1472578280248091,pituitary
GSE76294,0.0026194223930670595,0.13427086823229992,adipose
GSE76133,0.0026171825548246728,0.13303670840779452,adipose
GSE76317,0.002614795196160391,0.13172010084226107,adipose
GSE55797,0.0026106731197619508,0.12944397933421978,"adipose,chromatin"
GSE70123,0.002605731217922431,0.12671042612480266,adipose
GSE65976,0.002595940056787376,0.12127921928724432,adipose
GSE70437,0.0025824990099741697,0.11378994505668773,adipose
GSE84138,0.0025708623480150492,0.10727451488657683,adenomas
GSE94653,0.002567937571173736,0.10563227873547125,"adipose,chromatin"
GSE93202,0.0025593880449586723,0.1008210490897528,adipose
GSE67186,0.0025578479357371915,0.099952647471486,adenomas
GSE35724,0.00255629218165184,0.09907489335388427,adipose
GSE86389,0.0025557668530251203,0.09877838308194403,"adenomas,chromatin"
GSE85498,0.0025523271756016674,0.09683542499099647,adipose
GSE98132,0.0025447056481816637,0.09252093521315606,adipose
GSE38983,0.0025438904074718397,0.09205866871513055,adenomaspecific
GSE89463,0.0025428097067566272,0.09144564984200328,pituitary
GSE91058,0.0025381490987735956,0.08879896910013069,adipose
GSE58239,0.0025349239250924177,0.08696460058983657,adipose
GSE86280,0.002527153458663265,0.08253542207752272,adipose
GSE89108,0.0025197923993958964,0.07832702692933473,adipose
GSE96968,0.0025055889655124183,0.07017191323656374,adipose
GSE64510,0.002505245892052621,0.06997436117430154,adipose
GSE77323,0.0024988057323498828,0.06626089365124081,adenomas
GSE64489,0.002488763172126027,0.06045110066786738,aff3s
GSE47926,0.002488193413186318,0.06012078297820273,adipose
GSE80162,0.0024861074148607937,0.05891077991647334,adipose
GSE67634,0.002485502763859086,0.0585598565839613,adenomas
GSE89762,0.0024832378553378462,0.057244604785406904,adipose
GSE105051,0.0024822657185687744,0.05667970864029301,"adipose,chromatin"
GSE76752,0.002480622882693297,0.05572457486738801,adipose
GSE103901,0.0024749432468161615,0.05241759201713084,adipose
GSE57054,0.002474903455693897,0.05239439677161592,adipose
GSE77214,0.0024690549508508026,0.048981094241227,adipose
GSE66716,0.002467924966180442,0.04832068105904927,adipose
GSE74804,0.002454559591316295,0.040486341633620714,adipose
GSE95859,0.002453858870936865,0.040074426540767316,adipose
GSE74274,0.002453765448412213,0.04001949967421503,adipose
GSE66686,0.002453690937046069,0.03997568994062151,adipose
GSE81193,0.0024534355338951515,0.039825512902482964,adipose
GSE39438,0.002452708427281269,0.03939788863298472,adipose
GSE93293,0.002451893465527244,0.03891844450375126,adipose
GSE107470,0.0024498593780105733,0.037721089910343245,adipose
GSE81555,0.0024493879690244617,0.03744345566964541,adipose
GSE63510,0.0024478847857617473,0.03655780554748251,adipose
GSE108106,0.002447242308021624,0.03617910263042966,adipose
GSE80160,0.0024465942481409556,0.035797008634941896,adipose
GSE97101,0.002445402955044788,0.03509436200426116,adipose
GSE87113,0.0024416084606451727,0.03285401554813413,adipose
GSE103736,0.0024415838926139474,0.03283949874263087,adipose
GSE83229,0.002438438745245438,0.03097988067263996,adipose
GSE77534,0.002438411421098742,0.03096371433182954,adipose
GSE64459,0.002437621184167989,0.03049609198251439,adipose
GSE97115,0.0024375780121548133,0.030470540596075683,adipose
GSE65936,0.0024351697181536586,0.02904447288739543,adipose
GSE80433,0.002434907798788705,0.02888929270063999,adipose
GSE62535,0.002433821209952934,0.028245339690290333,adipose
GSE81842,0.0024330799086814963,0.027805851954538163,adipose
GSE71586,0.002432824898137886,0.02765463549569521,adipose
GSE60165,0.0024293251451690634,0.02557774478707045,adipose
GSE89454,0.0024224996587871735,0.02151861147180554,adipose
GSE60377,0.0024186286915831028,0.019211452489529785,hypogonadism
GSE54226,0.00241348043290133,0.01613727933308049,adipose
GSE103847,0.0024072646827269523,0.012416926272997862,adipose
GSE91067,0.002406649548735435,0.012048223915122629,adipose
GSE81115,0.0024061173082867713,0.011729130685888831,"adipose,chromatin"
GSE60441,0.002404692170879902,0.010874372775178614,adipose
GSE117470,0.002404218399428747,0.010590105594363195,adipose
GSE103722,0.002404138094940435,0.010541916618693437,adipose
GSE81117,0.0024036461438978305,0.010246672366146039,"adipose,chromatin"
GSE69913,0.002397964499034031,0.00683244938795262,adipose
GSE74189,0.0023956912860308125,0.0054641603327899475,"adipose,chromatin"
GSE76619,0.0023956561455887922,0.005442998460410037,adipose
GSE42878,0.0023950890348318145,0.005101436615755164,prolactin
GSE96700,0.0023874336192561425,0.00048276972436173436,prolactin
GSE52016,0.002385934529369627,-0.0004233952932466066,prolactin
GSE76017,0.0023858219482452933,-0.0004914709507391448,ghsr
GSE64771,0.002383485992901722,-0.0019047038562175946,aggressive
GSE72628,0.00238278573210941,-0.0023286254611756866,aggressive
GSE70440,0.0023824609731677784,-0.002525269263387472,prolactin
GSE82185,0.002381845074034097,-0.002898274113200538,chromatin
GSE66582,0.002381546282571301,-0.0030792648947382964,chromatin
GSE57147,0.0023803919495656873,-0.0037787072033821996,aggressive
GSE74055,0.0023802658768837127,-0.0038551186741283623,chromatin
GSE44067,0.0023799959281128043,-0.0040187457053526224,chromatin
GSE64359,0.0023798950995370135,-0.004079866804743289,chromatin
GSE71076,0.0023797629647133427,-0.00415996930467684,aggressive
GSE68746,0.002379627676514416,-0.004241988045497981,aggressive
GSE93027,0.002379597103623911,-0.0042605235673764215,chromatin
GSE55581,0.002379500876718906,-0.0043188649082117,chromatin
GSE63048,0.0023794472607650777,-0.004351372709712773,ghkl
GSE61875,0.0023793781222024722,-0.004393293080133993,aggressive
GSE60101,0.002379338634913661,-0.0044172357178891754,chromatin
GSE75984,0.002379150382709953,-0.004531385617095204,chromatin
GSE52450,0.002378969172790493,-0.004641273840475057,chromatin
GSE87821,0.0023786522578253043,-0.004833475618613785,chromatin
GSE82144,0.002378594202100193,-0.0048686878815996,chromatin
GSE98479,0.002378592750049899,-0.004869568597778772,chromatin
GSE69869,0.0023784512798329287,-0.004955377507359757,aggressive
GSE74176,0.002378439348466894,-0.0049626147234129725,aggressive
GSE84462,0.002378357599469974,-0.005012202239448223,aggressive
GSE86623,0.00237832127274002,-0.005034237947371907,chromatin
GSE75426,0.0023782900782300356,-0.005053160731487345,chromatin
GSE66286,0.0023781960419056655,-0.005110205253608652,chromatin
GSE57919,0.0023781765403789535,-0.0051220355950677915,chromatin
GSE98436,0.0023780877920575286,-0.005175874807639898,chromatin
GSE73221,0.002378067876096092,-0.005187957111417863,chromatin
GSE100835,0.0023778977994077227,-0.005291140696719939,chromatin
GSE73381,0.0023778618235485733,-0.005312967785430342,chromatin
GSE66931,0.0023778015516063796,-0.0053495364090912064,chromatin
GSE65383,0.0023776717806047866,-0.00542827514545552,aggressive
GSE56636,0.0023776284931434095,-0.005454540828910983,chromatin
GSE61874,0.0023774961942336094,-0.005534819262677186,chromatin
GSE33252,0.0023774600236273866,-0.005556768215236821,chromatin
GSE68582,0.0023773463782498115,-0.005625732378578674,chromatin
GSE60731,0.0023772508245948633,-0.005683720375571845,chromatin
GSE72550,0.002377102372717469,-0.0057738149808771,chromatin
GSE54952,0.0023770213695438382,-0.005822977721790231,chromatin
GSE89419,0.0023770161488830192,-0.005826146321720132,aggressive
GSE51144,0.002376994962746625,-0.005839004993352971,aggressive
GSE39160,0.00237696331079912,-0.005858215977157521,aggressive
GSE98003,0.00237690633334866,-0.005892798787111749,chromatin
GSE86366,0.0023768838266898878,-0.00590645956888995,chromatin
GSE30641,0.0023768451450261246,-0.005929938334641056,chromatin
GSE82013,0.0023768416535704055,-0.005932057576427565,chromatin
GSE89069,0.0023767493790025785,-0.005988067468952342,aggressive
GSE95111,0.0023767241621068676,-0.006003374292509745,chromatin
GSE48763,0.0023767240233446446,-0.006003458522552179,chromatin
GSE82014,0.0023766840094210776,-0.00602774757524857,chromatin
GSE59119,0.0023766768507874686,-0.006032093016510435,chromatin
GSE89977,0.00237657159650459,-0.0060959860924352655,chromatin
GSE80425,0.0023765590867942795,-0.006103580117607564,chromatin
GSE78140,0.0023765130839971554,-0.006131506479714053,chromatin
GSE96690,0.0023765040204065733,-0.006137008667860344,chromatin
GSE103525,0.002376385795777417,-0.006208780618326763,aggressive
GSE84794,0.002376381011580484,-0.006211685089541164,chromatin
GSE90459,0.0023763615837902995,-0.00622347970117523,aggressive
GSE59104,0.0023763268818468583,-0.006244547491363654,chromatin
GSE95533,0.0023763048428312485,-0.006257927690111861,chromatin
GSE70314,0.0023762884266784333,-0.006267894249804267,chromatin
GSE88987,0.002376274039429604,-0.006276629079777011,chromatin
GSE88989,0.002376257587053786,-0.006286617760702968,chromatin
GSE74966,0.0023762212280106863,-0.006308692561333717,chromatin
GSE65665,0.0023762166001061393,-0.0063115023424107665,aggressive
GSE74868,0.0023762119687619314,-0.006314314217318328,chromatin
GSE82005,0.0023761941449980508,-0.006325135790704585,aggressive
GSE93380,0.0023761754294914436,-0.0063364988668066806,chromatin
GSE103524,0.002376164474543135,-0.006343150179598781,aggressive
GSE75751,0.0023761411239985137,-0.006357327599054995,chromatin
GSE87050,0.0023761075188389073,-0.006377731412389333,aggressive
GSE83993,0.002376056728112535,-0.006408570215618752,chromatin
GSE77588,0.0023760034547548226,-0.006440917116133186,chromatin
GSE32916,0.002375914741932828,-0.0064947840149610575,chromatin
GSE72146,0.0023758882077634467,-0.006510896094938277,chromatin
GSE42237,0.002375865627106549,-0.006524607664543407,chromatin
GSE104138,0.0023758595770611147,-0.006528281433614783,"aggressive,chromatin"
GSE95002,0.002375829423869204,-0.0065465914957542285,chromatin
GSE96661,0.002375823898721507,-0.006549946581928079,chromatin
GSE94583,0.0023758238221280835,-0.006549993092510801,aggressive
GSE110648,0.0023757585743258893,-0.0065896147060307345,chromatin
GSE93796,0.0023757375526977315,-0.0066023802846545,chromatin
GSE71185,0.002375720230310971,-0.00661289954952735,chromatin
GSE42805,0.002375698241077845,-0.0066262529334799565,chromatin
GSE96107,0.002375678226061996,-0.006638407543542431,chromatin
GSE101905,0.002375671849574623,-0.006642279843652628,chromatin
GSE92992,0.0023756447966015812,-0.006658708632957127,chromatin
GSE77695,0.002375637258174428,-0.006663286619001624,chromatin
GSE90466,0.002375629180137157,-0.0066681923191814875,chromatin
GSE93537,0.002375618632739497,-0.006674597658956737,chromatin
GSE48607,0.0023756141068043395,-0.006677346227408226,chromatin
GSE76183,0.0023756027428860132,-0.006684247477817631,aggressive
GSE38324,0.0023755996156777873,-0.006686146621427522,chromatin
GSE89660,0.002375585369185085,-0.0066947985027736995,aggressive
GSE89520,0.0023755655825926326,-0.00670681496745674,chromatin
GSE69162,0.0023755503771093946,-0.006716049376992454,chromatin
GSE40064,0.0023755282444350065,-0.00672949082981818,chromatin
GSE93381,0.0023755003169949563,-0.0067464516957632115,chromatin
GSE60226,0.002375482503087216,-0.0067572705251840665,chromatin
GSE83312,0.00237545257068926,-0.0067754493979420545,chromatin
GSE93006,0.0023754180607417743,-0.006796408642662416,chromatin
GSE64545,0.00237540115615095,-0.006806675574842916,aggressive
GSE72744,0.0023753882173966094,-0.006814533922268871,chromatin
GSE100457,0.0023753624711536974,-0.006830171020237615,chromatin
GSE93379,0.0023753585648667937,-0.006832543536199456,chromatin
GSE93007,0.0023753573921664163,-0.0068332557863253,chromatin
GSE84703,0.0023753303790446795,-0.0068496625462076185,chromatin
GSE80155,0.002375295849718877,-0.00687063463902324,chromatin
GSE102317,0.0023752665931775774,-0.0068884044368334296,chromatin
GSE98760,0.002375244272263776,-0.006901961829948167,aggressive
GSE71508,0.0023752425617908908,-0.0069030007511515805,chromatin
GSE76642,0.0023752251744304626,-0.006913561672752065,chromatin
GSE83809,0.002375217358608474,-0.0069183089557874125,chromatin
GSE78105,0.0023751800413838466,-0.006940975427822254,chromatin
GSE66364,0.002375174847661895,-0.006944130121346558,chromatin
GSE66814,0.0023751746208642258,-0.006944267879578802,chromatin
GSE47459,0.002375171148501592,-0.006946377014616719,chromatin
GSE92463,0.002375167618688668,-0.006948521048484615,chromatin
GSE93318,0.0023751515606806658,-0.006958274838761369,chromatin
GSE67583,0.0023751164460713153,-0.006979604023852211,chromatin
GSE43725,0.0023751092763185733,-0.0069839590870974895,aggressive
GSE89434,0.0023751079701410977,-0.006984752489027913,chromatin
GSE49622,0.0023751060241265893,-0.006985934543345519,chromatin
GSE63137,0.002375090289938667,-0.0069954918893526475,chromatin
GSE99975,0.0023750741411976916,-0.007005301111269025,actinomycin
GSE83295,0.0023750662984475964,-0.007010065053225372,chromatin
GSE68391,0.0023750402579204633,-0.007025883030742872,aggressive
GSE71387,0.002375015368496937,-0.00704100194753752,aggressive
GSE63340,0.0023749917365407584,-0.00705535717069031,chromatin
GSE60415,0.00237496202158539,-0.007073407712204396,aggressive
GSE60367,0.0023749586634162693,-0.0070754476679251435,aggressive
GSE52623,0.0023749571366124696,-0.007076375142163897,chromatin
GSE81181,0.0023749503747665258,-0.007080482709137294,chromatin
GSE42154,0.002374903713415348,-0.007108828042993087,chromatin
GSE85388,0.002374894001399703,-0.007114727863427066,aggressive
GSE39978,0.0023748922381644742,-0.007115798989828339,chromatin
GSE81257,0.002374891024925542,-0.0071165360061062125,chromatin
GSE29362,0.002374879939261918,-0.007123270323215868,chromatin
GSE96766,0.0023748778284522426,-0.007124552601091803,chromatin
GSE85385,0.0023748548162397277,-0.007138532168936605,aggressive
GSE108769,0.002374846410931634,-0.007143638299079914,chromatin
GSE90625,0.002374838282798695,-0.0071485760656219925,aggressive
GSE34483,0.0023748361281512014,-0.0071498849971337155,chromatin
GSE79606,0.002374831966893089,-0.007152412932274662,chromatin
GSE63194,0.0023748276048550804,-0.007155062844550804,chromatin
GSE101722,0.0023748252161649684,-0.00715651396172031,aggressive
GSE83394,0.002374801286399034,-0.007171051254126274,chromatin
GSE94560,0.0023747957439881682,-0.0071744182802631765,chromatin
GSE67379,0.002374788061315016,-0.007179085533189621,chromatin
GSE67113,0.0023747313717910937,-0.007213525099629535,aggressive
GSE72086,0.002374709655197969,-0.007226718408496216,chromatin
GSE100874,0.0023746902401770805,-0.007238513563661678,chromatin
GSE97870,0.002374681605445403,-0.007243759429841647,chromatin
GSE62684,0.0023746402958996415,-0.007268856518668661,chromatin
GSE49313,0.002374639937894103,-0.007269074022285874,chromatin
GSE65713,0.0023746208170133394,-0.007280690819627132,chromatin
GSE76505,0.002374604505261489,-0.007290601018409403,chromatin
GSE46953,0.0023745711787067866,-0.007310848765976386,chromatin
GSE60005,0.002374543619297176,-0.007327592864726038,chromatin
GSE86297,0.0023745072501417165,-0.007349689743309226,chromatin
GSE72164,0.002374494913631194,-0.00735718513789468,chromatin
GSE108367,0.002374476869950823,-0.007368148154470562,chromatin
GSE41903,0.002374397210340003,-0.007416548901071435,chromatin
GSE80561,0.0023743850323640226,-0.007423948316187717,chromatin
GSE69707,0.002374360109635371,-0.007439091641826987,chromatin
GSE89711,0.0023743477325837013,-0.007446612134414718,chromatin
GSE92605,0.0023743464115491227,-0.007447414818259048,chromatin
