ID,prob,log2(prob/prior),related_words
GSE57980,0.09921866967840347,3.591567927570046,"affected,muscle,skeletal,wildtype"
GSE85763,0.08106472738923316,3.3000306242039117,"adult,muscle,skeletal"
GSE97718,0.060500935294303886,2.877913759260008,"muscle,skeletal"
GSE107470,0.05299510039898378,2.6868152969627537,"muscle,skeletal"
GSE55163,0.04944718429039614,2.5868446846447912,"muscle,muscles,muscular,skeletal"
GSE106365,0.04742984421843123,2.526751443777785,"muscle,myoblasts,myotubes,regeneration,skeletal"
GSE108402,0.04353683173634243,2.4031927373292112,"adult,alternative,mbnl1,muscle,skeletal,splicing"
GSE97690,0.03830910931811285,2.2186437975077715,muscle
GSE74570,0.038085779094656075,2.2102087220622524,"muscle,skeletal,wildtype"
GSE78965,0.03802920932350284,2.208064257613662,"muscle,muscles,skeletal"
GSE97764,0.03677073299152225,2.159514249488232,muscle
GSE31843,0.03584694856649266,2.1228066300984487,"muscle,muscles,skeletal"
GSE81367,0.035291938510253924,2.1002949902598536,"muscle,normal,skeletal,wildtype"
GSE89633,0.03517186963008212,2.09537834013224,"muscle,skeletal"
GSE86073,0.034238677535251304,2.056583292726054,"duchenne,dystrophy,muscle,muscular,regeneration,skeletal"
GSE68736,0.033740798210333475,2.035450417879419,"adult,affected,duchenne,dystrophy,muscle,muscular,regeneration"
GSE84063,0.033295653786048665,2.0162901827030444,"muscle,myoblasts,myotubes,skeletal"
GSE79696,0.033102406116171,2.007892399918101,"muscle,muscles,skeletal"
GSE75832,0.03303722760586342,2.005048938630475,"muscle,muscles,skeletal"
GSE84379,0.03241932501838587,1.9778103675870449,"adult,muscle,regeneration,skeletal"
GSE84378,0.032381852842247615,1.9761418507329827,"adult,muscle,regeneration,skeletal"
GSE39438,0.03230917929620646,1.972900418184537,"adult,muscle,normal,skeletal"
GSE76733,0.030244777319511425,1.877642352556994,muscle
GSE58669,0.029902708686005232,1.8612324882501108,"adult,muscle,regeneration,wildtype"
GSE100686,0.02939929554744297,1.836737900104034,"muscle,skeletal"
GSE92539,0.02851895351622423,1.7928773578620476,"muscle,skeletal"
GSE79739,0.028099876138734763,1.771520085044982,"muscle,muscles,skeletal"
GSE87266,0.027305358425306507,1.7301404083842455,"dux4,dystrophy,facioscapulohumeral,fshd,muscle,muscle1,myoblasts,skeletal"
GSE93167,0.026727188475755226,1.6992643973746702,"dux4,dux4s,dystrophy,facioscapulohumeral,fshd,muscle,muscle1,myoblasts,skeletal"
GSE80812,0.02629557509309736,1.675776363221894,"muscle,regeneration"
GSE97375,0.02620293765531215,1.670684877623143,"muscle,regeneration,skeletal"
GSE61890,0.025818426670179254,1.6493574018391124,"dystrophy,heart,mbnl,muscle,muscles,myotonic,splicing"
GSE65936,0.02562347887405231,1.6384226760687157,"muscle,muscles,skeletal"
GSE84377,0.025600548685209897,1.637131045030879,"adult,muscle,myoblasts,regeneration,skeletal"
GSE74274,0.025481415888153315,1.630401757754331,"alternative,muscle,skeletal,splicing,wildtype"
GSE76722,0.025241130893823575,1.616732863547761,muscle
GSE74920,0.025125496073841354,1.6101083947477215,"adult,muscle"
GSE68915,0.02496659037630696,1.6009551233603438,"dystrophy,muscle,muscular,skeletal,wildtype"
GSE86280,0.024707050290414544,1.5858790952217832,"muscle,skeletal"
GSE86520,0.024452688095342737,1.5709493838614006,"muscle,skeletal"
GSE71679,0.02357714740306004,1.5183454911643597,"muscle,skeletal"
GSE83555,0.023192822940422814,1.4946347437453549,"adult,muscle,muscles,regeneration,skeletal"
GSE89977,0.023097267808945065,1.4886785182165116,"muscle,myoblasts,skeletal"
GSE103722,0.022653839012922703,1.4607118698680566,"muscle,skeletal"
GSE61205,0.022105418402338026,1.4253563551244164,"dm,muscle,myoblasts,skeletal"
GSE87404,0.021611043458261456,1.3927250461726568,"adult,muscle,muscles,regeneration,skeletal"
GSE103162,0.021600351645584787,1.39201111294257,"muscle,skeletal"
GSE75993,0.02111674091925692,1.3593435054194127,"adult,affected,muscle,muscles,skeletal"
GSE61891,0.021030750546261138,1.3534566517774482,"dystrophy,heart,mbnl,muscle,muscles,myotonic,splicing"
GSE64379,0.019970434852541397,1.2788220613738142,"muscle,skeletal"
GSE41246,0.018237519816609545,1.1478658595853963,"adult,heart,muscle,skeletal"
GSE95682,0.0181552407805534,1.14134237757462,"muscle,muscles"
