ID,prob,log2(prob/prior),related_words
GSE70981,0.0016117827087985545,0.24250922937398137,plasma
GSE89412,0.0015510915638275993,0.18713582204765677,"bone,marrow,plasma"
GSE72831,0.0015506150888738124,0.18669257699884179,plasma
GSE106674,0.0014961361109502352,0.1350933985272777,plasma
GSE60927,0.0014804310545422832,0.11986927221495837,plasma
GSE71698,0.0014623067152790947,0.10209791298896961,plasma
GSE78816,0.001430843157118763,0.07071750687866776,plasma
GSE89621,0.001421702248469184,0.061471316657217945,plasma
GSE61425,0.0014122467437145795,0.051844142366730635,plasma
GSE77793,0.001410035319976476,0.04958326932767905,plasma
GSE76838,0.0014100217918276664,0.0495694277688551,plasma
GSE77744,0.0014075760101235825,0.04706479916688111,plasma
GSE53683,0.0014068046289287595,0.046273955286823626,plasma
GSE108106,0.0014065824663009778,0.04604610685275551,plasma
GSE76205,0.0014020012741371081,0.041339628649813054,plasma
GSE85018,0.0013975603149724014,0.03676251545986398,plasma
GSE83436,0.001397137716063644,0.03632620259326761,plasma
GSE93678,0.0013966356652657527,0.03580768794993311,plasma
GSE40285,0.0013936866667548003,0.03275821437294463,plasma
GSE83796,0.0013931350800972556,0.03218711839470321,plasma
GSE52868,0.0013882364924445187,0.027105326741337768,"bone,marrow"
GSE90800,0.0013880552915385752,0.026917005290193013,plasma
GSE60418,0.0013870836400371447,0.02590675182582187,plasma
GSE84374,0.0013864031541269994,0.025198809989050382,plasma
GSE90094,0.0013856035876397153,0.02436653882558151,plasma
GSE63493,0.0013853330216908476,0.024084797155569212,plasma
GSE79105,0.001385114673941209,0.023857390432286567,plasma
GSE76864,0.0013845788323406012,0.023299165467834358,plasma
GSE76865,0.0013841932868329694,0.02289738115944667,plasma
GSE94583,0.0013839997269427889,0.022695626518246675,plasma
GSE90116,0.0013839352932350066,0.022628458618695054,plasma
GSE100983,0.0013838486837434091,0.022538168997032454,plasma
GSE70014,0.0013831777589476085,0.021838544389369705,"bone,marrow"
GSE78084,0.0013819957989198658,0.020605198316350895,plasma
GSE84996,0.0013817288369496231,0.020326484071976268,plasma
GSE89378,0.0013813459758513307,0.019926674549025976,"bone,marrow"
GSE93380,0.001380554424839873,0.019099731803500972,plasma
GSE68915,0.0013803419356658074,0.018877661114678708,plasma
GSE72521,0.001379566887476265,0.018067374775129885,"bone,marrow"
GSE89636,0.0013791014012909707,0.017580506078205122,plasma
GSE88905,0.0013790956324145594,0.017574471172585194,"bone,marrow"
GSE89811,0.0013774513457788908,0.01585332912407254,"bone,marrow"
GSE93381,0.0013767699754870268,0.01513950881228767,plasma
GSE94626,0.0013759831212785294,0.014314741275560178,"bone,marrow"
GSE93379,0.001375956572746545,0.01428690532005499,plasma
GSE43410,0.0013758779316693946,0.0142044475328124,plasma
GSE61695,0.0013751855392720724,0.01347824756715632,"bone,marrow"
GSE66793,0.001375185165345498,0.013477855284026343,"bone,marrow"
GSE96819,0.0013751191455002125,0.013408592764212274,plasma
GSE100560,0.0013749759091172455,0.01325830965365511,"bone,marrow"
GSE55090,0.0013748155773243872,0.013090071528069134,"bone,marrow"
GSE81329,0.0013747434417950295,0.013014372428848711,"bone,marrow"
GSE46434,0.00137473510663493,0.013005625247207674,"bone,marrow"
GSE61577,0.001374655429256257,0.012922006599646456,"bone,marrow"
GSE105051,0.0013742097419805555,0.01245418385242377,plasma
GSE73532,0.0013739235970241703,0.012153747257747127,plasma
GSE48764,0.0013722172665201994,0.010360893216146118,"bone,marrow"
GSE73457,0.001372065004553513,0.010200802115609586,"bone,marrow"
GSE74290,0.0013718058257153633,0.009928255739526992,"bone,marrow"
GSE76983,0.0013717984638025025,0.00992051337287722,"bone,marrow"
GSE92618,0.0013716885827715706,0.009804948899047707,"bone,marrow"
GSE89500,0.0013712186365123912,0.00931059084021878,"bone,marrow"
GSE72857,0.001371039583425608,0.009122192097279762,"bone,marrow"
GSE92263,0.001370848927330626,0.008921557678987224,"bone,marrow"
GSE89834,0.0013708053386104165,0.00887568374712695,"bone,marrow"
GSE49047,0.0013707402805415373,0.008807212186629325,plasma
GSE75242,0.0013702188689455532,0.008258325543789228,"bone,marrow"
GSE70132,0.0013700911144549576,0.00812380735330455,"bone,marrow"
GSE57244,0.001369879909682076,0.00790139326471195,"bone,marrow"
GSE95631,0.0013697051791377118,0.007717363287897477,"bone,marrow"
GSE60231,0.0013696956418934637,0.007707317780956806,"bone,marrow"
GSE85750,0.001368724810433932,0.0066843822491293725,"bone,marrow"
GSE98650,0.0013684555740774492,0.0064005675909681896,"bone,marrow"
GSE86079,0.0013681215483036615,0.00604837775073006,"bone,marrow"
GSE107413,0.0013680439787280162,0.0059665776980416295,"bone,marrow"
