ID,prob,log2(prob/prior),related_words
GSE86790,0.029264498414657485,0.8800840135871557,"cells,derived,disease,induced,ipscs,mouse,organoids,pluripotent,retinal,stem"
GSE102727,0.027634880968104146,0.7974228605339349,"cells,derived,disease,mouse,organoids,pluripotent,retinal,stem"
GSE56473,0.027057311919960966,0.7669509801863521,"disease,mouse,patients,pigmentosa,retinal,retinitis,rp,wildtype"
GSE69484,0.026305035516882114,0.726271460089025,"cells,deficiency,induced,ipscs,mouse,pluripotent,stem,wildtype"
GSE96518,0.025339402835942947,0.672314987532573,"deficiency,mitochondrial,mouse"
GSE67404,0.025199546138165576,0.6643302120883593,"cells,mouse,stem"
GSE62784,0.02428722132071876,0.6111299040629377,"cells,controls,organoids,stem"
GSE64856,0.024256343589509944,0.6092945565445101,"cells,derived,induced,pluripotent,stem"
GSE70031,0.024206908394946155,0.606351298225738,"cells,stem"
GSE70766,0.02416876301479188,0.6040760982922397,"cells,mouse,stem"
GSE75522,0.0241302751963636,0.60177683111879,"cells,controls,derived,fibroblasts,induced,mouse,pluripotent,stem"
GSE78938,0.024043085192621008,0.5965544956888962,"cells,controls,fibroblasts,induced,mouse,stem"
GSE83394,0.024022931793518824,0.5953446924861897,"cells,mouse,stem"
GSE71889,0.023867467962596707,0.5859779848826707,"brn2,stem"
GSE80262,0.02338273562032848,0.5563761873055914,"cells,mouse,stem"
GSE73221,0.023375955763854577,0.5559578152300761,"cells,mouse,pluripotent,stem"
GSE53545,0.023304657685392326,0.5515507838477534,"cells,derived,stem"
GSE87341,0.023081149352474885,0.5376475285348944,"cells,induced,mouse,pluripotent,stem"
GSE76245,0.023081149352474885,0.5376475285348944,"cells,induced,mouse,pluripotent,stem"
GSE92720,0.023015392174861364,0.5335314879274083,"cells,stem"
GSE87824,0.022807627935451356,0.5204488717591885,"cells,mouse,stem"
GSE60097,0.022766622165225833,0.5178527198889642,"cells,induced,mouse,stem"
GSE96966,0.022647934983867263,0.5103119748704918,"cells,derived,mouse,stem"
GSE72146,0.02259628979368229,0.5070183703279192,"cells,mouse,stem"
GSE74643,0.022435137040298387,0.4966924585371283,"cells,mouse,stem"
GSE92983,0.02234486911501252,0.49087605627471476,"cells,derived,disease,induced,ipscs,mouse,pluripotent,stem"
GSE81044,0.022293019641149808,0.48752450831666205,"cells,mouse,pluripotent,stem"
GSE73369,0.022292290661523707,0.48747733155443074,"cells,induced,mouse,pluripotent,stem"
GSE87632,0.02227145160095226,0.486128054765352,"cells,mouse,stem"
GSE48252,0.022256492419621354,0.48515870672970934,"cells,fibroblasts,induced,mouse,pluripotent,stem"
GSE65732,0.02222743812207272,0.4832741386872752,"cells,mouse,stem"
GSE107122,0.022108957450526368,0.4755634584678556,"cells,mouse,rps,stem,wildtype"
GSE88709,0.02206528816691614,0.47271105075625,"cells,mouse,stem"
GSE80636,0.022000817020328668,0.4684895626337039,"cells,organoids,stem"
GSE91078,0.021876709785107494,0.46032823799597294,"gas2l3,deficiency,mouse,wildtype"
GSE47948,0.021699040476825273,0.44856371076153667,"cells,mouse,stem"
GSE46149,0.0216155828928567,0.4430042030411464,"cells,fibroblasts,induced,mouse,pluripotent,stem"
GSE46980,0.02157983504996121,0.44061629942089814,"cells,controls,mouse,stem"
GSE103246,0.021543030086105305,0.438153645255384,"cells,mouse,stem"
GSE27843,0.02153354405190126,0.43751824399616357,"cells,derived,fibroblasts,mouse,pluripotent,stem"
GSE38990,0.02141285732653948,0.4294097835466648,"cells,derived,mouse,stem"
GSE46716,0.021336386959403465,0.4242483572357279,"cells,controls,fibroblasts,induced,ipscs,mouse,pluripotent,stem"
GSE81830,0.021334756271291288,0.42413809135224306,"cells,mouse,muscle,stem"
GSE99784,0.021306553705886952,0.4222297209384946,"cells,mouse,mutation,retinal,stem"
GSE92629,0.0212802707238216,0.42044896676358456,"cells,stem"
GSE47707,0.021269768345720638,0.4197367827354227,"cells,stem"
GSE71463,0.021064302974584854,0.4057326394864046,"cells,mouse,retinal"
GSE57980,0.02094814470363256,0.39775493774590454,"affected,deficiency,disease,glucose,muscle,pompe,wildtype"
GSE97381,0.02091968306023007,0.3957934565652191,"cells,endothelial,mouse,pluripotent,stem"
GSE63206,0.020841815509547487,0.39041341689942916,"cells,endothelial,stem,wildtype"
GSE75775,0.020829935532223284,0.389590836402697,"cells,cholesterol,deficiency,homozygous,neurologic,recessive,retinal,wildtype"
GSE57244,0.020809311552532326,0.3881616983783658,"cells,stem"
GSE63316,0.020786934800164827,0.3866094990519079,"cells,endothelial,stem"
GSE76837,0.02076483311844692,0.38507473934304043,"cells,derived,mouse,stem"
GSE84061,0.02074517279349556,0.38370813604789,"cells,mouse,stem"
GSE87404,0.020680742214213583,0.37922042577537773,"cells,muscle,stem"
GSE53297,0.020655307735981464,0.3774450166451793,"cells,derived,mouse,organoids,stem"
GSE102597,0.020651846187198432,0.37720322030723474,"cells,stem"
GSE87527,0.02062766955774607,0.3755133018682687,"cells,repair,stem"
GSE48364,0.020623030042871516,0.37518877863861816,"cells,ipscs,mouse,stem"
GSE84480,0.020617458403512492,0.37479895898203275,"cells,mouse,stem"
GSE64684,0.020613346402712514,0.37451119534463545,"cells,disease,induced,ipscs,pluripotent,stem"
GSE84386,0.020583315003631697,0.37240781333646206,"cells,mouse,stem"
GSE80550,0.02057910685770922,0.3721128320889884,"cells,fibroblasts,induced,mouse,pluripotent,stem"
GSE76130,0.0205556600693057,0.3704681615805615,"cells,fibroblasts,induced,mouse,pluripotent,stem"
GSE46730,0.020479794761775975,0.3651337195426275,"cells,mouse,pluripotent,stem"
GSE66264,0.020461373086703576,0.3638354243321073,"cells,mouse,stem,syndrome"
GSE49715,0.020459697413525192,0.3637172707571198,"cells,mouse,stem"
GSE70965,0.020361775511688378,0.356795829514637,"cells,stem"
GSE49433,0.020354510826124873,0.3562810121336831,"cells,mouse,stem"
GSE48419,0.02032406711845014,0.35412159572790475,"cells,mouse,stem"
GSE78971,0.020322840549854667,0.3540345256636836,"cells,mouse,stem"
GSE86199,0.02029853707245366,0.3523082173719074,"cells,retinal"
GSE88840,0.02028369197153024,0.3512527329915013,"cells,endothelial,mouse,stem"
GSE88967,0.020278421437467234,0.35087781301030296,"cells,mouse,stem"
GSE97375,0.020246057900297477,0.348573491016796,"cells,muscle,stem"
GSE71713,0.020081537598783325,0.33680219957443486,"cells,mouse,stem"
GSE80166,0.020074083589964122,0.3362665902941713,"cells,derived,homozygous,induced,mouse,stem"
GSE99491,0.020068573731777627,0.3358705504870471,"cells,derived,mouse,pluripotent,repair,stem"
GSE62270,0.02004364911805071,0.3340776495360111,"cells,fibroblasts,mouse,organoids,stem,wildtype"
GSE81095,0.02002221068031203,0.3325337350453484,"cells,derived,homozygous,induced,mouse,stem"
GSE106332,0.020015498368247932,0.3320500001040331,"cells,induced,ipscs,pluripotent,stem"
GSE89619,0.020011105677286395,0.3317333450370883,"cells,derived,fibroblasts,induced,mouse,pluripotent,stem"
GSE68582,0.01998669175652349,0.32997215571931454,"cells,induced,ipscs,mouse,pluripotent,stem"
GSE56529,0.019975887067230504,0.3291920322888469,"cells,derived,fibroblasts,mouse,pluripotent,stem"
GSE79606,0.019966975896374407,0.3285483076651205,"cells,mouse,pluripotent,stem"
GSE68270,0.01988258112475745,0.3224375195096169,"cells,mouse,stem"
GSE84137,0.01987549728161736,0.3219234189350202,"cells,derived,fa,induced"
GSE63256,0.019848144630045705,0.3199366151519216,"cells,stem"
GSE56170,0.01979494885867009,0.3160648021893698,"cells,homozygous,stem,wildtype"
GSE84299,0.01979097505897953,0.3157751547309329,"mouse,retinal"
GSE101605,0.01978520256094004,0.3153542977985555,"cells,mouse,stem"
GSE103933,0.019771943315860574,0.3143871376349755,"cells,mouse,stem"
GSE100464,0.01977182203325214,0.3143782880064085,"cells,deficiency,disease,induced"
GSE57403,0.01974398460002581,0.31234563642052826,"cells,mouse,pluripotent,stem"
GSE76634,0.01969372381534836,0.3086683931436764,"cells,deficiency,mouse"
GSE63810,0.019689042818574084,0.3083254385246045,"mouse,pigmentosa,recessive,retinal,retinitis"
GSE67609,0.019673020958973882,0.30715097476690084,"cells,deficiency,stem,syndrome"
GSE55735,0.019667593792635853,0.30675292577549285,"cells,deficiency,mouse,stem"
GSE103471,0.019656013604734148,0.30590322345940213,"cells,controls,mouse,stem"
GSE104065,0.019646714876528658,0.30522056198335,"cells,stem,wildtype"
GSE68846,0.019644220955605377,0.3050374170784494,"cells,stem"
GSE98387,0.019640017445754856,0.3047286732623233,"cells,mouse,stem"
GSE64840,0.019620312002601937,0.303280445603413,"cells,derived,fibroblasts,induced,ipscs,mouse,pluripotent,syndrome"
GSE37111,0.01957951471515743,0.3002774698018781,"cells,mouse,stem"
GSE98759,0.019566842019136013,0.29934339379232455,"cells,mouse,stem"
GSE77851,0.019546517737390856,0.2978440726751948,"cells,derived,mouse,stem"
GSE61288,0.019544715872419523,0.2977110739734254,"cells,mouse,stem"
GSE70383,0.019531070656179792,0.29670349929099793,"derived,stem"
GSE81285,0.01952100905331792,0.29596009074623436,"cells,induced,metabolic,mouse,pluripotent,stem"
GSE86520,0.019519579529165193,0.29585443827111696,"deficiency,disease,glucose,metabolic,mitochondrial,muscle,obesity"
GSE67265,0.01948945474435105,0.2936261910402778,"cells,derived,fibroblasts,induced,ipscs,mouse,pluripotent,stem"
GSE104300,0.019467283223467163,0.29198402342818497,"cells,induced,stem"
GSE58465,0.0194523976200835,0.29088044874494234,"cells,muscle,stem"
GSE78127,0.019446586698453828,0.29044941497748794,"cells,stem"
GSE103162,0.01943503752223489,0.28959235511533454,"cells,muscle,stem"
GSE100389,0.019430572080303327,0.28926083987477763,"mouse,stem"
GSE78973,0.019425573375146162,0.28888964468305883,"cells,mouse,stem"
GSE78974,0.019425573375146162,0.28888964468305883,"cells,mouse,stem"
GSE35553,0.019390459112606156,0.28627942498757153,"deficiency,disease,mouse,patients,recessive"
GSE72148,0.019358339309828596,0.28388765581373737,"cells,stem"
