ID,prob,log2(prob/prior),related_words
GSE88801,0.05531297353112198,2.8721247327501622,"infection,macrophage,tuberculosis"
GSE89364,0.05050980572460894,2.7410703245420844,"infection,avium"
GSE54390,0.047508165805053876,2.6526823400501844,tg
GSE100175,0.028061897157521633,1.8931193791345948,tg
GSE45254,0.018905520498537415,1.3233144013086802,tg
GSE90070,0.01789595960807453,1.2441407370772821,tg
GSE93764,0.015508984099718489,1.0376110189795322,tg
GSE108067,0.015334864723984489,1.0213222717598798,"infection,tuberculosis"
GSE65524,0.015058192583596145,0.9950554472701569,tg
GSE50050,0.01503506814838711,0.9928382389149061,tuberculosis
GSE66578,0.012785960042249134,0.7590673221426881,tuberculosis
GSE78706,0.012356818577364927,0.7098141823540046,"infection,tuberculosis"
GSE80669,0.012074014005042573,0.6764122114799437,"active,blood,infection,tb"
GSE108811,0.011572478925281246,0.6152047671172848,latent
GSE103545,0.01091244565471781,0.530481300865734,tg
GSE58116,0.010776225728792528,0.5123588080409142,"coinfected,infection,latent,treatment"
GSE97544,0.010552727420064354,0.4821227526969294,tg
GSE38371,0.009855027461547115,0.38343862831851827,latent
GSE56566,0.009697448939634905,0.36018401139619444,tg
GSE77885,0.009256630535278563,0.2930658769644986,"antimicrobial,macrophage,tuberculosis"
GSE46807,0.008478373029949958,0.166366180128793,tg
GSE35833,0.008474852967944983,0.1657670757374741,infection
GSE103956,0.008187652011624557,0.11602852370468013,tb
GSE104507,0.008157553520388433,0.11071528453618006,"infection,infectious"
GSE69314,0.008124572086434547,0.10487056653870658,infection
GSE100873,0.00809624437544731,0.09983157361200759,"infection,macrophage"
GSE94238,0.008087001866339302,0.09818368130337925,"infection,latent,treatment"
GSE102161,0.008050783210236008,0.09170787771161053,infection
GSE96103,0.008023317632325498,0.08677764963883713,"infection,treatment,whole"
GSE49933,0.00799315209029939,0.08134327738345178,"individuals,infection"
GSE70819,0.007976405682233205,0.07831752437640936,"infection,lesions,neutrophil"
