ID,prob,log2(prob/prior),related_words
GSE71076,0.001764393991151775,0.3532343547070868,ms
GSE74893,0.001621417565092024,0.23131727964923943,"matter,sclerosis"
GSE101753,0.0015509604916344281,0.16722353879573254,"multiple,sclerosis"
GSE90913,0.0015275281721648967,0.14526059030000932,"multiple,sclerosis"
GSE78996,0.0015113148575089622,0.12986585593936378,ms
GSE63804,0.0015085042965893875,0.12718040806010844,"multiple,sclerosis"
GSE51735,0.0014966028708453146,0.11575305008951108,matter
GSE93325,0.001496395784485246,0.11555340919448362,"multiple,sclerosis"
GSE79014,0.0014910899548062223,0.110428897895018,"multiple,sclerosis"
GSE102563,0.001470723711582625,0.0905878514832608,"multiple,sclerosis"
GSE102562,0.0014705803279087362,0.09044719352158775,"multiple,sclerosis"
GSE102564,0.001470448392117516,0.09031775370310485,"multiple,sclerosis"
GSE72546,0.001455432162768189,0.07550919989025155,ms
GSE106386,0.0014532928473607965,0.07338704652415175,sclerosis
GSE51685,0.001449944967439445,0.07005974631036219,"multiple,sclerosis"
GSE102903,0.0014498232995172361,0.06993868166522538,sclerosis
GSE83226,0.0014480505262229326,0.06817354507670914,sclerosis
GSE96738,0.00144640969858239,0.0665378589938581,matter
GSE78082,0.0014436208084319306,0.06375344600663876,ms
GSE100212,0.0014417466651503628,0.06187928777672149,sclerosis
GSE91387,0.0014397861138571693,0.059916111730166956,"multiple,sclerosis"
GSE89547,0.0014388287212947185,0.05895646576705078,"multiple,sclerosis"
GSE89546,0.0014386790534030227,0.05880638789256281,"multiple,sclerosis"
GSE40918,0.0014375860933682862,0.057709960395488515,multiple
GSE101391,0.0014364387498679153,0.056558079701061026,sclerosis
GSE27218,0.0014349409948114056,0.05505301650454782,sclerosis
GSE27201,0.0014332829662535083,0.05338506457537896,sclerosis
GSE43879,0.0014323182401273793,0.052413676339315415,sclerosis
GSE90860,0.0014315885220505915,0.051678484337037596,matter
GSE45975,0.0014313579025445726,0.05144605692203131,"multiple,sclerosis3"
GSE79702,0.0014311813252235346,0.05126807003315512,"multiple,sclerosis"
GSE59486,0.001430015892205791,0.05009278262693853,multiple
