ID,prob,log2(prob/prior),related_words
GSE96738,0.01255496525096272,0.7357343950979074,"induced,nf1,type"
GSE55798,0.011519939010187502,0.6116094382710805,"mpn,schwann"
GSE108069,0.010548336177718373,0.4844918155515936,"ataxia,sca3,spinocerebellar,type"
GSE107958,0.010274273899819886,0.4465127993355607,"ataxia,sca3,spinocerebellar,type"
GSE79115,0.009873735124269829,0.38914420805401234,schwann
GSE48364,0.009571716640095202,0.34432595276315486,ipscs
GSE65831,0.009530658823435702,0.33812421101509976,"nf1,type"
GSE106969,0.00912396163073546,0.275208644273372,"schwann,type"
GSE106332,0.008916313297719804,0.24199557492698603,"induced,ipscs"
GSE61528,0.008880337898844569,0.23616283710749209,"schwann,type"
GSE83948,0.008846700773636735,0.2306877915721398,cortical
GSE54619,0.008773106039992085,0.21863597104661925,ipscs
GSE99933,0.00866237437750134,0.20031078993242993,schwann
GSE90860,0.008655191015759857,0.19911392412359494,"cortical,type"
GSE90797,0.008555512453323854,0.18240253566599052,mpn
GSE92983,0.008521564347426727,0.176666562335922,"induced,ipscs"
GSE74890,0.008507689242237859,0.17431560199910381,"induced,mpn"
GSE46716,0.008459183897113174,0.1660667501410006,"induced,ips,ipscs"
GSE70844,0.008457302867053393,0.16574590896540356,cortical
GSE64684,0.00841803522151482,0.15903181062421035,"induced,ipscs"
GSE102345,0.008407920937567174,0.15729736784865936,"nf1,type"
GSE92308,0.008384245548875062,0.15322923423203982,ipscs
GSE56446,0.00838354175776947,0.15310812631005963,cortical
GSE79993,0.00836992211949356,0.15076246345826466,cortical
GSE60627,0.008346448925409934,0.14671078467399803,ipscs
GSE74683,0.00832290364695238,0.14263519998524593,"cortical,ips,type"
GSE94118,0.008276812086977847,0.13462346810277867,"cortical,induced"
GSE85512,0.008237342017487744,0.12772715581384356,"cortical,tshz3deficient,syndrome"
GSE64840,0.008218694400876926,0.12445749417235075,"induced,ipscs,syndrome"
GSE75778,0.008200261329976893,0.12121815159972957,"ataxia,atxn1,purkinje"
GSE61694,0.00819976318384641,0.12113050868776937,"induced,ipscs"
GSE62042,0.008188890652820403,0.11921628814828093,cortical
GSE99049,0.008170055980230701,0.11589422819442648,"cortical,type"
GSE67933,0.00813069773023367,0.10892742611387743,"cortical,induced,type"
GSE87202,0.008130157218620487,0.10883151560651222,cortical
GSE120161,0.008118430074743634,0.10674903361012603,cortical
GSE67828,0.008088702217438966,0.1014565142877524,cortical
GSE87043,0.008085973983980399,0.10096982647164089,ipscs
GSE70814,0.008079588707561664,0.09983011889957907,cortical
GSE97721,0.008072096252066948,0.09849164193093295,"induced,ipscs"
GSE101391,0.00805471335749842,0.09538151337980812,cortical
GSE106413,0.008042369901957414,0.09316895781309284,schwann
GSE83243,0.00801169393703204,0.08765557294335025,atxn1cic
GSE75589,0.007988916083248436,0.08354803968651578,"cortical,induced"
GSE74161,0.0079833777118433,0.08254753451380474,mpn
GSE53212,0.00798034980000976,0.08200024962239834,"induced,ips,ipsc,ipscs"
GSE63809,0.00797636930380035,0.08128047230184121,cortical
GSE72560,0.007970451863694867,0.08020978093368607,schwann
GSE94082,0.007970010292637216,0.08012985196186724,"schwann,syndrome"
GSE64856,0.007948847505418414,0.07629396542454779,"induced,ipsc"
GSE86507,0.007942752771788405,0.07518736290985094,adpkd
GSE78696,0.007935043860869965,0.07378646218239197,cmt93
GSE47885,0.007932591341621316,0.07334049309616925,rss
GSE44402,0.007922117589381328,0.07143438019558294,cortical
GSE90929,0.007910253371272529,0.06927217064705425,"cortical,type"
GSE89737,0.007906095472568658,0.06851364160371988,"cortical,ips,type"
GSE101939,0.007901205599216357,0.06762106718776771,cortical
GSE72744,0.007898605416013983,0.06714621702130484,"induced,ipsc,ipscs"
GSE61845,0.007894149406132695,0.06633208882126819,cortical
GSE94814,0.007891153857374001,0.06578453350115283,cortical
GSE75229,0.007888932445861677,0.06537834822026282,"cortical,type"
GSE70816,0.007872024582518296,0.06228299050676997,"induced,ipsc,ipscs,type"
GSE63482,0.007859026649510563,0.05989890854265343,"cortical,type"
GSE68582,0.007858683662457686,0.05983594444539844,"induced,ips,ipscs"
GSE52396,0.007855895873579117,0.059324072113959125,"induced,ips,ipsc,ipscs"
GSE92522,0.00785345049812247,0.05887492152685835,cortical
GSE99078,0.007850673362609093,0.05836466578635034,"induced,ipscs"
GSE72442,0.007843256303011652,0.05700101039552407,cortical
GSE93682,0.007840811100936425,0.056551167781917884,"cortical,induced"
GSE40187,0.007839583699714233,0.05632531050184752,"schwann,type"
GSE61695,0.007838426730466148,0.05611238121376758,schwann
GSE67265,0.007829933566958727,0.054548331646216724,"induced,ipsc,ipscs"
GSE86955,0.007827613695612483,0.05412082319229469,cysts
GSE80664,0.007823159685152127,0.05329967795935767,"induced,type"
GSE57998,0.007821160022860573,0.05293086641100872,"ataxia,spinocerebellar,type"
GSE85128,0.007818424142365568,0.05242611625637909,"cortical,induced"
GSE77051,0.007813237538213069,0.05146874032061946,induced
GSE35616,0.007809719061510984,0.05081891594928494,cortical
GSE100244,0.007806880180910016,0.050294392146601516,"induced,syndrome"
GSE36290,0.007800918840120713,0.04919232808229573,"induced,ips"
GSE81889,0.007799676588020411,0.04896256878154562,"induced,type"
GSE107115,0.007799231557677608,0.04888024980603992,cortical
GSE80446,0.007797095712040003,0.048485108837855354,"cortical,type"
GSE95363,0.007790102332225753,0.04719054453894761,cortical
GSE97859,0.007788524029809286,0.046898219782690376,"induced,ipscs"
GSE86790,0.007784880711666075,0.046223197563627104,"induced,ipscs"
GSE71234,0.007778776593125908,0.045091537848178334,"lymphoblastoid,syndrome"
GSE86235,0.007778522943261496,0.045044493770807006,"ataxia,induced"
GSE70207,0.007778072797894309,0.04496100217664248,induced
GSE71233,0.007777893519829577,0.0449277488808126,"lymphoblastoid,syndrome"
GSE69484,0.007773756325086297,0.044160150517983186,"induced,ipscs"
GSE74065,0.007773593264162433,0.04412988848716181,"cortical,induced"
GSE68715,0.0077673193485783545,0.04296504732018893,cortical
GSE77243,0.0077654974169882336,0.042626603659694895,cortical
GSE54246,0.007764581314067095,0.04245639754990095,induced
GSE81803,0.007761096988906233,0.04180884855181937,cortical
GSE71229,0.007760878295574437,0.04176819550612156,"lymphoblastoid,syndrome"
GSE63078,0.007754703149901775,0.0406198205592447,cortical
GSE97891,0.007753722799178123,0.04043742330837311,cortical
GSE69473,0.007747505696185913,0.039280175140697385,rss
GSE74506,0.007745814424360019,0.03896520204690998,cortical
GSE90827,0.0077441542163587205,0.03865594721043576,cortical
GSE73176,0.0077437293536348805,0.03857679535703654,"induced,ipscs"
GSE100816,0.007740162233965048,0.03791207022384223,induced
GSE99347,0.007738749390734481,0.037648705204727975,cortical
GSE94949,0.007735374396998646,0.03701938533244074,"induced,mfs"
GSE78130,0.007724895319064028,0.03506364764322605,ear
GSE63271,0.007723566368539155,0.03481543259433363,cortical
GSE87623,0.00772276844025992,0.03466637883022571,induced
GSE97464,0.007722655033349056,0.03464519306109629,cortical
GSE61636,0.007721664873463181,0.03446020611863257,schwann
GSE66264,0.007707396819892611,0.03179193549969106,syndrome
GSE62741,0.007705996599737041,0.031529814028428346,cortical
GSE102903,0.0077014266990060335,0.03067399625961921,"induced,ipsc"
GSE93416,0.007701212054187081,0.030633786653870728,induced
GSE83867,0.007691287605743029,0.02877340596792897,induced
GSE81206,0.007691189832232631,0.028755065962666262,cortical
GSE86837,0.007686456721859005,0.027866967116640138,syndrome
GSE57206,0.007684542292428462,0.027507597129394778,induced
GSE79086,0.007683377554408137,0.027288912780983,"ear,induced"
GSE55590,0.0076827819613716885,0.027177074931113012,cortical
GSE82068,0.007681439257412977,0.0269249160588914,syndrome
GSE76840,0.007681012994634126,0.02684485498696965,"induced,syndrome"
GSE99160,0.007680884656744469,0.026820749574842685,induced
GSE77623,0.00767837989156452,0.026350204605143875,induced
GSE107122,0.007676966900005411,0.026084692409480876,cortical
GSE65487,0.0076760960807450125,0.025921034300163105,"cortical,type"
GSE69707,0.00766960228577247,0.024700032018104764,"induced,type"
GSE76005,0.007668613940623748,0.024514106793727286,cortical
GSE54462,0.007668153123629991,0.024427410765931325,"induced,ips,type"
GSE93974,0.007664489638099935,0.023737993737270084,induced
GSE46149,0.007664345139993585,0.023710794448547543,"induced,ips"
GSE69823,0.007663942128417998,0.02363493172605624,"induced,ipsc"
GSE37379,0.007663850723640366,0.023617725175748953,induced
GSE93678,0.007659890786473346,0.02287208719477779,"cortical,type"
GSE38741,0.007657337637502739,0.02239113655662024,syndrome
GSE83868,0.007656298816206802,0.022195402207192867,induced
GSE69731,0.007651774694951219,0.021342659047176207,"cortical,type"
GSE77997,0.007649920118629993,0.020992947710323437,cysts
GSE49147,0.007646913928601849,0.02042590024311342,ipsc
