ID,prob,log2(prob/prior),related_words
GSE90478,0.001389629256724299,0.02560069807928875,gondiiinfected
GSE90800,0.0013670423389259322,0.0019585902634609203,scarring
GSE97101,0.001365773454595361,0.0006188634753845555,signs
GSE97571,0.0013642847239770028,-0.0009545714866053888,ct
GSE67291,0.0013629803470833711,-0.0023345753882037562,ct
GSE95859,0.0013620108415814075,-0.0033611481306274333,signs
GSE96957,0.0013619373550998745,-0.0034389899799218073,signs
GSE69190,0.0013616998272717549,-0.0036906242451521265,signs
GSE69227,0.0013613766152951172,-0.004033101827310039,signs
GSE72178,0.0013610970875608933,-0.004329356866945422,cta
GSE55621,0.0013610754580285181,-0.004352283274858648,ct
GSE76988,0.0013609220383993923,-0.004514912181490426,ct
GSE80262,0.0013605715779205258,-0.004886478438086572,
GSE80155,0.0013605715779205258,-0.004886478438086572,
GSE80160,0.0013605715779205258,-0.004886478438086572,
GSE80232,0.0013605715779205258,-0.004886478438086572,
GSE80222,0.0013605715779205258,-0.004886478438086572,
GSE80206,0.0013605715779205258,-0.004886478438086572,
GSE80162,0.0013605715779205258,-0.004886478438086572,
GSE80187,0.0013605715779205258,-0.004886478438086572,
GSE80168,0.0013605715779205258,-0.004886478438086572,
GSE80166,0.0013605715779205258,-0.004886478438086572,
GSE80204,0.0013605715779205258,-0.004886478438086572,
GSE80268,0.0013605715779205258,-0.004886478438086572,
GSE80280,0.0013605715779205258,-0.004886478438086572,
GSE80288,0.0013605715779205258,-0.004886478438086572,
GSE80312,0.0013605715779205258,-0.004886478438086572,
GSE80326,0.0013605715779205258,-0.004886478438086572,
GSE80346,0.0013605715779205258,-0.004886478438086572,
GSE80353,0.0013605715779205258,-0.004886478438086572,
GSE80354,0.0013605715779205258,-0.004886478438086572,
GSE80375,0.0013605715779205258,-0.004886478438086572,
GSE80378,0.0013605715779205258,-0.004886478438086572,
GSE80425,0.0013605715779205258,-0.004886478438086572,
GSE80433,0.0013605715779205258,-0.004886478438086572,
GSE80436,0.0013605715779205258,-0.004886478438086572,
GSE80444,0.0013605715779205258,-0.004886478438086572,
GSE80446,0.0013605715779205258,-0.004886478438086572,
GSE80304,0.0013605715779205258,-0.004886478438086572,
GSE79818,0.0013605715779205258,-0.004886478438086572,
GSE79824,0.0013605715779205258,-0.004886478438086572,
GSE79848,0.0013605715779205258,-0.004886478438086572,
