ID,prob,log2(prob/prior),related_words
GSE72165,0.003737496993491374,0.8699787890719717,carotid
GSE88706,0.0032965989292208253,0.6888847468280388,"artery,carotid"
GSE61636,0.0031589968497202723,0.6273728686616667,arteriole
GSE84586,0.0028605277474165014,0.4841877090217099,macrophages
GSE94626,0.0028434469780908205,0.47554727281886167,macrophages
GSE63751,0.0027958500304392396,0.4511933468317219,macrophages
GSE104777,0.002768530826985175,0.4370269563415991,"atherothrombotic,atherosclerosis,atherosclerotic,macrophages"
GSE99078,0.0026774662855450033,0.3887747790721157,macrophages
GSE74131,0.0026720725987057796,0.38586557584535897,macrophages
GSE56904,0.002660735328916343,0.37973137871469903,macrophages
GSE100067,0.002657985493663572,0.37823960121095507,macrophages
GSE82158,0.0026404985073383417,0.36871669615085906,macrophages
GSE83624,0.002629478274803363,0.36268294736624374,macrophages
GSE94939,0.002623313481186625,0.35929658762628464,macrophages
GSE93702,0.0026203090980786788,0.3576433759316793,macrophages
GSE92618,0.002605323415868178,0.34936884510007243,macrophages
GSE95859,0.002602958193695403,0.34805851098619817,macrophages
GSE87602,0.0025927705339281602,0.3424009003483877,macrophages
GSE101994,0.002568571976753313,0.32887287187073094,macrophages
GSE26337,0.0025506951163467915,0.31879683472591147,macrophages
GSE93820,0.002547344138726106,0.31690024693995955,macrophages
GSE101995,0.002527957478504783,0.3058785671650482,macrophages
GSE97941,0.0025243678998369775,0.3038285534282089,"atherosclerosis,atherosclerotic,macrophages"
GSE109099,0.0025225171746290245,0.30277046228491994,macrophages
GSE62698,0.002521321168456293,0.30208627215460887,macrophages
GSE81686,0.002515964681034472,0.29901804018061456,macrophages
GSE41879,0.002498996089011436,0.28925501386433455,macrophages
GSE63340,0.0024845382546752775,0.2808841256639532,macrophages
GSE69376,0.00248129750357252,0.27900109270190243,"atherosclerosis,atherosclerotic,macrophages"
GSE94135,0.002474340874798737,0.27495063556218885,macrophages
GSE98359,0.0024702218709763348,0.2725469982465725,macrophages
GSE88801,0.002468136227396229,0.271328395719562,macrophages
GSE37236,0.0024649251088000733,0.2694501845184537,macrophages
GSE96105,0.0024610014149483227,0.2671518575613681,macrophages
GSE101826,0.002456866121233751,0.2647256152533569,"artery,atherosclerosis,carotid,macrophages"
GSE106895,0.002453282377014262,0.2626196704196375,macrophages
GSE87478,0.002447970085146513,0.2594922983066283,macrophages
GSE86310,0.0024470020464315186,0.25892167823600193,macrophages
GSE67828,0.0024461986666987705,0.25844794660930187,cad
GSE96104,0.0024397992247560617,0.2546688011247674,macrophages
GSE83222,0.0024326953966130782,0.2504620587099898,macrophages
GSE86573,0.0024313118581596295,0.24964132633236308,macrophages
GSE84535,0.002430107851130207,0.24892671409563777,macrophages
GSE98468,0.002427301045884748,0.2472594200526978,macrophages
GSE106913,0.0024220717744012836,0.24414798802202814,macrophages
GSE106488,0.0024131129682920137,0.2388018262415457,macrophages
GSE84737,0.0024100840467952377,0.23698982868746862,macrophages
GSE95002,0.0024096557941066373,0.23673345052096534,macrophages
GSE94965,0.0024049117217550455,0.23389030756043588,macrophages
GSE77195,0.0024006095500577517,0.23130714411994088,macrophages
GSE97875,0.002399533670205639,0.23066042735254336,macrophages
GSE45358,0.0023985087557179216,0.23004407637437516,macrophages
GSE84651,0.002398166648679197,0.22983828545151824,macrophages
GSE67270,0.002394301714430353,0.22751133313362343,macrophages
GSE98910,0.0023894342732129806,0.22457545383441468,"atherogenesis,atherosclerosis,macrophages"
GSE98167,0.0023731651052395697,0.21471884512638437,macrophages
GSE94659,0.0023731097944885418,0.21468522021088512,macrophages
GSE93085,0.002367116388712768,0.2110370139590375,macrophages
GSE98168,0.002364713986663963,0.20957206972186715,macrophages
GSE90983,0.0023636070746198322,0.20889659251748852,"atheroprotection,atherosclerosis,macrophages"
GSE95712,0.0023623554649212846,0.20813243447250554,macrophages
GSE99296,0.00235626247959896,0.2044066297145691,macrophages
GSE31530,0.0023562222885197214,0.20438202126549845,macrophages
GSE75176,0.002346629932465022,0.19849671462530843,macrophages
GSE60930,0.002344560387079615,0.19722380823919408,macrophages
GSE49449,0.0023417546466892097,0.19549629815856845,macrophages
GSE90478,0.002334404711366577,0.1909610703525298,macrophages
GSE74750,0.0023318407587389063,0.18937564063736603,macrophages
GSE93202,0.0023308990292949866,0.18879288093863184,macrophages
GSE94749,0.0023303376554170553,0.18844538032088895,macrophages
GSE76853,0.002329222412169025,0.18775477609615365,cad
GSE58318,0.0023286460146380865,0.18739771755026377,macrophages
GSE103903,0.0023268525800705293,0.18628618063015615,macrophages
GSE74720,0.00232089036042065,0.18258474122178472,macrophages
GSE70510,0.002320821620206522,0.18254201079540158,macrophages
GSE86929,0.002318128448521935,0.1808668792192591,macrophages
GSE50566,0.0023165781608699334,0.17990172971599733,macrophages
GSE100961,0.002298955415016653,0.16888485759108915,macrophages
GSE108080,0.0022982886660241277,0.16846638275928896,macrophages
GSE83885,0.0022925455288600742,0.1648567556299586,macrophages
GSE62826,0.0022921566994337553,0.1646120451739621,macrophages
GSE69445,0.0022913537246770986,0.16410656024906917,macrophages
GSE85931,0.002288876629854661,0.16254607420887263,"atherosclerosis,atherosclerotic,macrophages"
GSE53218,0.002284275906120081,0.1596432873442731,macrophages
GSE70793,0.0022797115729604285,0.15675767775840432,macrophages
GSE38892,0.002279114580561536,0.15637982699189146,macrophages
GSE67355,0.0022780233722353906,0.1556889192831053,macrophages
