ID,prob,log2(prob/prior),related_words
GSE41293,0.04232884270007604,1.725185266896657,"sarcoma,sarcomas,tumor,tumors"
GSE97489,0.04051883100252302,1.6621367739321276,"sarcoma,sarcomas,soft,tumor,tumors"
GSE71843,0.0376821697325426,1.5574262594472061,"sarcoma,tumors"
GSE81476,0.03334405487431535,1.3809737789587915,"sarcoma,tumor"
GSE89419,0.028349385963281907,1.1468617092745577,"muscle,sarcoma,sarcomas,soft,three,tumor,tumors"
GSE69285,0.02807316923605857,1.1327361637489717,"sarcoma,tumors"
GSE93085,0.025819725823803437,1.0120179029261682,alveolar
GSE97054,0.02529728824556442,0.9825269648345559,alveolar
GSE63194,0.024667317761486056,0.9461450724995328,sarcoma
GSE82158,0.024184779273866547,0.9176435928485115,alveolar
GSE63679,0.024169973647570443,0.9167601221238506,"muscle,sarcomas,skeletal,soft,tumor,tumors"
GSE80102,0.019087338736550746,0.5761601901414599,alveolar
GSE98468,0.01874427409825802,0.5499941780386782,alveolar
GSE57980,0.018680303042698094,0.5450620814565378,"muscle,part,skeletal"
GSE94082,0.018372833894261142,0.5211183922481224,"malignant,rhabdoid,tumor,tumors"
GSE80101,0.01777739413521667,0.4735880869999771,alveolar
GSE97718,0.017586436925469268,0.45800743926522874,"muscle,skeletal"
GSE72066,0.01756336295221796,0.45611333393997977,tumours
GSE94135,0.017515670808086095,0.4521904629343511,"alveolar,three"
GSE80433,0.01688953801395089,0.3996740880693426,"adipocytes,liposarcoma"
GSE85763,0.01677601259078496,0.38994407130786923,"muscle,skeletal"
GSE94749,0.016745605566161965,0.38732677070751936,alveolar
GSE106365,0.01624145438189676,0.3432250500494256,"muscle,skeletal"
GSE85690,0.016127766931452354,0.3330909171459276,"composed,individual,listed,refer,series,subseries,superseries"
GSE92949,0.015807510224007303,0.30415437460523403,"tumor,tumors,tumours"
GSE78965,0.015793399189003014,0.3028659356359922,"muscle,skeletal"
GSE84063,0.015685158053505822,0.29294428874064743,"muscle,skeletal,three"
GSE107470,0.015646313273598448,0.28936697828079205,"muscle,skeletal"
GSE84651,0.01563811466515672,0.2886108134543163,alveolar
GSE55163,0.015602385123749497,0.28531081153214755,"muscle,skeletal"
GSE74570,0.015557904885884433,0.28119201404007244,"muscle,skeletal,three"
GSE109099,0.015541183520120851,0.279640596617555,alveolar
GSE108402,0.015525737340444214,0.2782060077983811,"muscle,skeletal"
GSE104163,0.015493934908503603,0.27524780588341247,"muscle,soft"
GSE92539,0.015361859716208737,0.2628971021672791,"muscle,skeletal,spin1,three"
GSE89633,0.015317123467490678,0.25868960874855673,"muscle,skeletal,three"
GSE58116,0.015266937478904877,0.2539549110269919,sarcoma
GSE79739,0.015198321881234336,0.2474562596483509,"muscle,skeletal"
