ID,prob,log2(prob/prior),related_words
GSE83251,0.1929614148738256,3.8812885865688536,"ra,treatment"
GSE94802,0.07758643360014018,2.566852512425137,"ra,week"
GSE77051,0.0550434841465924,2.071619893597773,"ra,treatment"
GSE95251,0.03812693746458834,1.5418587524974157,"arthritis,fibroblasts,rheumatoid,synovial"
GSE47708,0.03141301415658262,1.2624104806457757,"ra,treatment"
GSE42852,0.026432274461392406,1.0133486731222578,ra
GSE65732,0.026047245388172647,0.9921789100142913,ra
GSE41293,0.025704802266951966,0.973086015111931,synovial
GSE81476,0.024128318288453594,0.8817754659894347,synovial
GSE71843,0.022309957783174867,0.7687358844411607,synovial
GSE66127,0.020635825638719223,0.6561992625302677,ra
GSE79863,0.019409554468451377,0.5678151033135708,"controls,ra"
GSE94136,0.017915515256868023,0.4522576374385876,ra
GSE85967,0.017086287319599637,0.38388704862366274,"arthritis,patients,rheumatoid,treatment"
GSE56893,0.016670307470167352,0.34832881474654015,"joint,ra"
GSE79702,0.015546280344755116,0.24761753843214063,"arthritis,rheumatoid"
GSE71802,0.014244907564508923,0.12149436086349759,ra
GSE62899,0.013426015524100063,0.03607931652079671,ra
GSE70419,0.013310304430338663,0.023591669477442793,ra
GSE97439,0.013159105909655876,0.007109569896858527,lupus
GSE87219,0.013035225642437925,-0.0065363427139483515,"cd4,lupus,sle,systemic"
GSE70520,0.012480827468981597,-0.06923831224132011,"blood,lupus,macrophages,sle,systemic"
GSE58514,0.01242213201614374,-0.07603909393875279,"ra,treatment"
GSE34483,0.012398786074317734,-0.07875302130492487,ra
GSE71309,0.012398337342821865,-0.07880523564389977,"nontreg,cd4,peripheral,week"
GSE48172,0.012208792329663688,-0.10103140039667313,"ra,treatment"
GSE35599,0.012043042237273385,-0.12075201650432459,ra
GSE99646,0.012037259369597356,-0.12144494093815537,"cd4,lupus,sle,treatment"
GSE99504,0.011915439776722311,-0.13611969944983618,"cd4,systemic"
GSE85266,0.011829708584188078,-0.14653736472365875,"chondrocytes,joint,oa,treatment"
GSE56904,0.01172267955266573,-0.15964952260879697,"cd4,macrophages"
GSE75995,0.011689634822536875,-0.16372203754068718,"chondrocytes,joint,osteoarthritis,treatment"
GSE99645,0.011473486264635938,-0.19064807253282998,"cd4,lupus,sle,treatment"
GSE71165,0.01147060045192206,-0.19101098501347338,"blood,cd4"
GSE34550,0.011422159048604734,-0.1971165204028406,cd4
