ID,prob,log2(prob/prior),related_words
GSE84078,0.01597384574294446,1.8397057651969286,ovarian
GSE67207,0.010659490516140888,1.2561325625315158,"cancer,highgrade,ovarian,serous"
GSE68472,0.010508542542337802,1.2355566701937906,ovarian
GSE70016,0.007096126029265617,0.669097615887913,"cancer,individual,ovarian,serous,surface"
GSE64960,0.005681499004169269,0.34833760330756597,"individual,ovarian"
GSE85412,0.005149606233627341,0.20652810368895771,ovarian
GSE76776,0.0048033099027368666,0.10609487555154441,ovarian
GSE94802,0.004732791275306582,0.0847572813441216,ovarian
GSE87388,0.004515215614404258,0.01686086548505458,cancer
GSE93946,0.004514414398891693,0.016604839568601076,cancer
GSE54246,0.004474952989900834,0.003938510050784118,"cancer,carcinomas"
GSE59831,0.004474819019428564,0.0038953182162252786,"cancer,individual,surface"
GSE74490,0.004443002358230805,-0.0063991095694750835,cancer
GSE78696,0.0044008025240701186,-0.020167381112308046,cancer
GSE86301,0.004367641238665327,-0.03107965959351529,cancer
GSE77729,0.004351934682667262,-0.03627711303854519,"cancer,tumours"
GSE108811,0.004342292210672792,-0.039477202569839,cancer
GSE75946,0.004327414866768078,-0.044428578931028216,"cancer,carcinomas"
GSE40171,0.004324232310298774,-0.04548998574726683,cancer
GSE72066,0.0043197928851800875,-0.04697187341450743,tumours
GSE86895,0.004319187103264081,-0.04717420252481546,cancer
GSE60837,0.004296802836508,-0.05467043767016216,cancer
GSE51144,0.004287425235455299,-0.05782250301664077,cancer
GSE89549,0.004286872233092806,-0.05800859727567496,cancer
GSE84447,0.004252516317637282,-0.06961724489428335,"cancer,individual"
GSE107470,0.004248351098029507,-0.0710310164212125,cancer
GSE81941,0.004246014596257835,-0.07182468594883851,"cancer,surface"
GSE64771,0.004244534784574846,-0.07232757849497552,cancer
GSE90891,0.004231354517013787,-0.0768144520956787,"cancer,individual"
GSE60648,0.004229019384934731,-0.07761084327055248,cancer
GSE85731,0.004215693157335761,-0.08216415360138117,cancer
GSE57533,0.004193186378028146,-0.08988706039192315,cancer
GSE51372,0.004183098084183492,-0.09336219035047189,cancer
GSE53190,0.004178097539341941,-0.09508784357750304,cancer
GSE60556,0.004169642782821016,-0.0980102247261056,cancer
GSE60647,0.004167858406617083,-0.09862775045265301,cancer
GSE71513,0.004165523882132922,-0.09943606738029107,cancer
GSE42605,0.004163766154645043,-0.10004497036156433,cancer
GSE84996,0.004157806687823778,-0.10211133326241527,"cancer,individual,tumours"
GSE82005,0.004156044923059724,-0.10272276811723766,"cancer,carcinomas,highgrade"
GSE92949,0.004150491615300114,-0.10465178648053482,tumours
GSE38983,0.004143243855239248,-0.10717328242075144,cancer
GSE94566,0.004141525545349769,-0.10777172929885813,cancer
GSE67071,0.004140359910158179,-0.1081778339547436,"cancer,individual"
GSE112204,0.004137855828389331,-0.10905063712252308,cancer
GSE80436,0.004131418265856731,-0.11129689025467511,cancer
GSE56175,0.004130777632418818,-0.11152061738415407,cancer
GSE66953,0.004122892661955761,-0.11427711500025747,lmp
GSE76362,0.004118612523783916,-0.11577561182355087,cancer
GSE58916,0.004116028689151167,-0.11668097866032953,tumours
GSE77623,0.004106263773415146,-0.12010771206697436,cancer
GSE81316,0.004102103330871761,-0.12157018329005229,cancer
GSE62771,0.004099148230234258,-0.12260985612237382,"cancer,tumours"
GSE66882,0.004094895975250731,-0.12410721385542653,cancer
GSE106330,0.004093588661073333,-0.12456787435133179,cancer
GSE76033,0.004090160839536052,-0.12577644052792925,cancer
GSE93827,0.004077996600528177,-0.13007344395745926,lmp
GSE39509,0.004076857193686141,-0.13047659443758777,cancer
GSE83651,0.004067162032314278,-0.13391154896095406,"cancer,tumours"
GSE74178,0.004066804061253641,-0.13403853328037577,cancer
GSE85810,0.0040621485461230285,-0.13569101906801526,cancer
GSE70351,0.004061256728040177,-0.1360077880798399,cancer
GSE52623,0.0040599197293824186,-0.13648281318507235,cancer
GSE52332,0.0040592983922596694,-0.13670362262116115,cancer
GSE100276,0.00405814734035644,-0.13711277026154572,cancer
GSE94583,0.004057883301581049,-0.13720664063951718,"cancer,highgrade"
GSE89272,0.004057479119986852,-0.13735034605937593,hom
GSE56566,0.004056153846725294,-0.13782164299556238,carcinomas
GSE72826,0.004056073832833051,-0.13785010266166253,surface
GSE71387,0.004055089822230643,-0.13820014546282183,tumours
GSE93017,0.0040548597552835,-0.13828199959536197,cancer
GSE75760,0.004053839706553574,-0.1386449725378954,cancer
GSE90625,0.0040524803783375234,-0.1391288162731739,cancer
GSE72207,0.004047028565439652,-0.1410709845389424,hom
GSE83240,0.004046286537212665,-0.14133552890245626,cancer
GSE41286,0.004043963038767003,-0.14216420538412758,cancer
GSE84234,0.004042250386268967,-0.14277532833445142,cancer
GSE55870,0.00404212613524917,-0.14281967469304144,cancer
GSE98960,0.004041712723476595,-0.14296723506011036,cancer
GSE47540,0.004041641117012931,-0.1429927953144466,"cancer,individual"
GSE76075,0.004035861074542469,-0.14505750290196465,cancer
GSE72628,0.00403578014851782,-0.14508643173346705,cancer
GSE52594,0.004034196647753294,-0.1456526065285671,cancer
GSE74868,0.004024899226758636,-0.1489813543984558,carcinomas
GSE85648,0.00401922821130722,-0.15101552088499856,"cancer,carcinomas"
GSE81212,0.004018436906026205,-0.1512995865164406,cancer
GSE86065,0.004018142687645842,-0.15140522036067247,"cancer,carcinomas"
GSE93006,0.004017199214261493,-0.1517440097726683,cancer
GSE88989,0.0040162220386421015,-0.15209498512494846,"cancer,carcinomas"
GSE67681,0.004014699778805344,-0.15264191032074984,cancer
GSE93007,0.004014569044397431,-0.15268889090793394,cancer
GSE90885,0.004011570181101721,-0.15376697970873873,cancer
GSE72146,0.004010994097320488,-0.15397417361505258,carcinomas
