ID,prob,log2(prob/prior),related_words
GSE78696,0.0047206016030290785,1.4699115074057447,colorectal
GSE60837,0.003416426727112894,1.0034289614570684,colorectal
GSE59283,0.0033300521729203716,0.9664855567309434,"adenomagenesis,adenomas,colorectal,normal"
GSE98496,0.0030200561332664804,0.8255161410493163,"adenoma,adenomas"
GSE85731,0.002878085118293905,0.7560500360008342,colorectal
GSE86895,0.002580580914676544,0.5986366434722887,colorectal
GSE67186,0.0025574754745903666,0.5856611811555384,"adenomas,colorectal,mucosa,normal"
GSE90153,0.002310032061903839,0.4388536516737877,adenomas
GSE53190,0.002173478128958819,0.3509463544170009,"colorectal,normal"
GSE100276,0.0021331383021257417,0.32391828203806255,colorectal
GSE89992,0.002119127134031934,0.314410918876689,colorectal
GSE90055,0.0021161386919247376,0.31237496104039886,femur
GSE38983,0.0020339975656740905,0.25525872867627625,"adenoma,adenomaspecific,normal"
GSE76772,0.0020260011246732625,0.2495757511317419,adenomamin
GSE67634,0.0019614842524434658,0.202886529069963,"adenomas,colorectal,mucosa"
GSE97013,0.0019498394219639138,0.19429609257297648,"colorectal,normal"
GSE53105,0.0019454384287400097,0.19103609724318843,femur
GSE106330,0.0019358809549067607,0.1839310143530707,"colorectal,normal"
GSE99808,0.0019334985917914783,0.18215448979928137,colorectal
GSE71513,0.0019140842200316437,0.16759508617194505,colorectal
GSE70014,0.0019049146379235807,0.16066712596663785,femur
GSE84857,0.0019028284344828593,0.15908626528242914,"colorectal,comparison"
GSE84138,0.0018435958769551601,0.11346322245041347,adenomas
GSE86389,0.0018276426205003787,0.10092476772449056,adenomas
GSE54107,0.0018207936713526972,0.09550822442372103,"colorectal,normal"
GSE81066,0.0017778116747511202,0.061043282354264025,"comparison,mucosa"
GSE77323,0.001769354178764726,0.05416364314744314,adenomas
GSE81836,0.0017196294166791266,0.013038471096116796,"adenoma,normal"
GSE46434,0.001718379372217482,0.01198935625324481,normal
GSE80087,0.0017183711440346887,0.011982448123919954,normal
GSE55870,0.0017079539695986766,0.003209870094886439,normal
GSE83876,0.0017006496880639045,-0.0029732288722045196,comparison
GSE70368,0.0016996157174472772,-0.003850633515144267,comparison
GSE71586,0.001697556257038606,-0.005599837679545063,"comparison,normal"
GSE63810,0.0016970781592020186,-0.006006213917978849,comparison
GSE48048,0.0016950878402826148,-0.007699187413236042,normal
GSE75778,0.0016946128372449017,-0.008103520772783014,comparison
GSE81842,0.0016938146475399675,-0.008783213258732861,"comparison,normal"
GSE69751,0.0016922558040786244,-0.010111558857098442,normal
GSE75667,0.0016913759808966334,-0.010861827592461924,colorectal
GSE90067,0.001691361534719518,-0.010874149818462716,normal
GSE30943,0.0016913443588189871,-0.010888800566886474,normal
