ID,prob,log2(prob/prior),related_words
GSE71463,0.21669568841270753,3.3303969199253927,"cells,retina,retinal"
GSE86199,0.2150602204019007,3.3194671662118536,"cells,retinal"
GSE84299,0.13713640948444186,2.670338126529295,retinal
GSE90654,0.11344644227327917,2.3967378376805577,"cells,retinal"
GSE86790,0.1129499776438171,2.390410456644535,"cells,optic,retina,retinal,transcriptome"
GSE55377,0.09855681603648325,2.193754025848388,"degeneration,retinal,transcriptome"
GSE55376,0.09800948211577494,2.1857197088641453,"degeneration,retinal,transcriptome"
GSE71462,0.09205669947911183,2.0953210949337118,"cells,retina,retinal"
GSE61239,0.08984546032176151,2.060243986193256,"retinal,transcriptome"
GSE96626,0.08560721986814471,1.9905308511107884,"cells,pigment,retinal,rpe"
GSE33141,0.0801332258055199,1.8951989308961579,"retina,retinal,transcriptome,wildtype"
GSE80206,0.07942809576903741,1.8824477927242542,"alternative,cns,retina,retinal,transcriptome"
GSE56473,0.07793915267082188,1.8551466236585474,"degeneration,pigmentosa,retina,retinal,retinitis,rp,transcriptome,wildtype"
GSE87043,0.0757929990492043,1.8148629703120527,"cells,human,retina,retinal,retinoblastoma,transcriptome"
GSE81902,0.07414568359802821,1.7831610849972974,"cells,retinal"
GSE95016,0.07329883999348526,1.7665887434386227,"degeneration,retina,retinal,transcriptome"
GSE71025,0.07158928340054652,1.732542015157132,"degeneration,retinal"
GSE102727,0.06650539500349574,1.6262697552238463,"cells,retina,retinal,transcriptome"
GSE55228,0.06618277916236942,1.619254251480637,"eye,optic,retinal,rgc,transcriptome,wildtype"
GSE94534,0.06491934015727568,1.5914467129300174,"cells,degeneration,retina,retinal,transcriptome,wildtype"
GSE84927,0.06370190739162937,1.5641349475413837,"eye,retina,retinal"
GSE79061,0.061328147081368745,1.5093477398041149,"degeneration,retina,retinal,transcriptome"
GSE75889,0.06101151699304785,1.5018799789332902,"cells,retina,retinal,wildtype"
GSE94011,0.052369694554546785,1.2815305668934454,"retina,retinal,transcriptome"
GSE56983,0.05164943290184555,1.2615508853169197,"agerelated,amd,degeneration,macular,matrix,pigment,retinal,wildtype"
GSE68470,0.051301110391875945,1.251788429302175,"cells,eyes,retina,retinal,rpe"
GSE29752,0.04964805649540563,1.2045356202272226,"degeneration,eye,human,retina,retinal,syndrome"
GSE79352,0.049647416952476556,1.2045170359880786,"alternative,cns,retinal,splicing"
GSE56461,0.04942416033858887,1.1980148329602167,"cns,retina,retinal"
GSE74170,0.048044745957113534,1.1571770469936464,"matrix,prematurity,retina,retinal,retinopathy,rop,transcriptome"
GSE62424,0.047769414033954925,1.148885556601353,"cells,nociceptor,transcriptome"
GSE86187,0.047411770236353526,1.1380436372559473,"retinal,transcriptome,wildtype"
GSE89977,0.04452643728266244,1.047460557857362,"cells,muscle,pax7"
GSE87647,0.0431537216953685,1.0022833633274202,"cells,eye,retina,retinal,rgc"
GSE63810,0.04299767325266661,0.9970569694710822,"degeneration,eye,human,pigmentosa,recessive,retinal,retinitis,transcriptome"
GSE60545,0.042606504776936095,0.9838720815140328,"retina,retinal"
GSE63772,0.04259678698741095,0.9835429907822829,"retina,retinal,transcriptome"
GSE38359,0.04106810841518996,0.9308168753231829,"degeneration,eye,retinal"
GSE97690,0.04097622552832437,0.9275854750723377,"cells,muscle,pax7,transcriptome"
GSE81903,0.04094447253716947,0.9264670792029548,"cells,retinal"
GSE86788,0.04075191542024609,0.9196662470229624,"cells,endothelial,retinal,transcriptome"
GSE75775,0.03909216915078745,0.859678015855671,"cells,cns,degeneration,recessive,retinal,wildtype"
GSE81191,0.038779857122800125,0.8481058646905659,"retina,retinal"
GSE72550,0.037852497868576536,0.8131868826999703,"retina,retinal"
GSE56185,0.03703882498587471,0.7818367080618319,"doxycycline,dystrophy,heart,human,muscle,myotonic,splicing,transcriptome"
GSE80232,0.03643836832248841,0.7582567345727008,"cells,retina,retinal"
GSE87046,0.036384964050226544,0.7561407618464973,"cells,optic,retina,retinal,rgc,transcriptome"
GSE81904,0.03633423599362312,0.7541279474172156,"cells,retinal"
GSE61890,0.03617166312694584,0.7476583093757017,"doxycycline,dystrophy,heart,human,muscle,myotonic,splicing"
GSE62432,0.03611482596244642,0.7453895946188361,"cells,optic,retina,rpe,transcriptome"
GSE90961,0.0359693410403904,0.7395661060695307,"human,mutation,pax6,rb,retina,retinoblastoma"
GSE65082,0.03580139679071971,0.7328142518820171,"retina,retinal"
